timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.363,10.502,None,None
67,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.363,10.502,None,None
128,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.363,10.502,None,None
253,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.363,10.502,None,None
320,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,1,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.363,10.502,None,67.0
383,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,1,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.363,10.502,None,None
523,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,3,1.0,1.0,0.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.363,10.502,140.0,70.0
592,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,4,1.0,1.0,0.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.363,10.502,None,69.0
684,60000,60000,30.0,56.39999999999999,30.076799311326575,69.92320068867342,2,4,1.0,1.0,0.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,3.363,10.502,92.0,None
756,53049.21591735919,66297.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,3,4,1.0,1.0,0.0,3.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,3.363,10.502,72.0,None
829,53049.21591735919,66297.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,4,11,1.0,1.0,1.0,8.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,3.363,10.502,73.0,10.428571428571429
963,53849.21591735919,65497.98408264082,30.0,56.39999999999999,0.008835972159936437,99.99116402784006,5,11,1.0,1.0,2.0,8.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,1.963549368874764e-06,0.011819286528113482,0,0,0.003155127133700534,99.99684487286629,3.363,10.502,134.0,None
1078,50881.0603166592,68466.1396833408,30.0,56.39999999999999,0.008835972159936437,99.99116402784006,5,19,1.0,1.0,2.0,12.0,7.01139363044563e-07,0.011819958022797434,7.01139363044563e-09,0.00011819958022797435,1.963549368874764e-06,0.011819286528113482,0,0,0.003155127133700534,99.99684487286629,3.363,10.502,None,14.375
1145,50469.63174523063,68877.56825476937,30.0,56.39999999999999,0.008835972159936437,99.99116402784006,5,22,1.0,1.0,2.0,13.0,7.01139363044563e-07,0.011819958022797434,7.01139363044563e-09,0.00011819958022797435,1.963549368874764e-06,0.011819286528113482,0,0,0.003155127133700534,99.99684487286629,3.363,10.502,None,22.333333333333332
1220,50401.0603166592,68946.13968334082,30.0,56.39999999999999,0.008835972159936437,99.99116402784006,6,23,1.0,1.0,3.0,13.0,7.01139363044563e-07,0.011819958022797434,7.01139363044563e-09,0.00011819958022797435,1.963549368874764e-06,0.011819286528113482,0,0,0.003155127133700534,99.99684487286629,3.363,10.502,75.0,75.0
1373,50791.060316659205,68556.1396833408,0.0,86.4,0.008423038796745216,99.99157696120325,6,23,1.0,1.0,3.0,13.0,7.01139363044563e-07,0.011819958022797434,7.01139363044563e-09,0.00011819958022797435,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,3.363,10.502,None,None
