timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777842630.3482318,pool-foundryusa,v27,47251856.67971976,47253007.46382353,v26,True,1150.7841037660837,1150.7841037660837,Ideology: supporting v27 (loss 0.0% < tolerance 9.3%)
1777842630.3482318,pool-marapool,v26,7245284.6908903625,7245461.144452941,v26,False,0,0.0,Ideology and profit aligned
1777842630.3482318,pool-luxor,v26,3622642.3454451812,3622730.5722264703,v26,False,0,0.0,Ideology and profit aligned
1777842630.3482318,pool-ocean,v26,1890074.2671887907,1890120.298552941,v26,False,0,0.0,Ideology and profit aligned
1777842630.3482318,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1777842630.3482318,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1777842630.3482318,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1777842630.3482318,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1777843249.2898777,pool-foundryusa,v26,31709914.47666511,61692861.50138123,v26,False,0,1150.7841037660837,Forced switch: loss 48.6% exceeds tolerance 9.3%
1777843249.2898777,pool-marapool,v26,4862186.886421984,9459572.096878454,v26,False,0,0.0,Ideology and profit aligned
1777843249.2898777,pool-luxor,v26,2431093.443210992,4729786.048439227,v26,False,0,0.0,Ideology and profit aligned
1777843249.2898777,pool-ocean,v26,1268396.5790666048,2467714.4600552497,v26,False,0,0.0,Ideology and profit aligned
1777843249.2898777,pool-antpool,v26,17863251.82185468,34753645.31244476,v26,False,0,0.0,Ideology and profit aligned
1777843249.2898777,pool-f2pool,v26,11521268.926521655,22415073.01216851,v26,False,0,0.0,Ideology and profit aligned
1777843249.2898777,pool-viabtc,v26,11838368.071288306,23032001.627182323,v26,False,0,0.0,Rational profit maximization
1777843249.2898777,pool-spiderpool,v26,9830073.487766188,19124787.065428186,v26,False,0,0.0,Rational profit maximization
1777843878.0029852,pool-foundryusa,v26,27494325.52274263,65907087.27375355,v26,False,0,1150.7841037660837,Forced switch: loss 58.3% exceeds tolerance 9.3%
1777843878.0029852,pool-marapool,v26,4215796.580153869,10105753.381975546,v26,False,0,0.0,Ideology and profit aligned
1777843878.0029852,pool-luxor,v26,2107898.2900769347,5052876.690987773,v26,False,0,0.0,Ideology and profit aligned
1777843878.0029852,pool-ocean,v26,1099773.0209097052,2636283.490950143,v26,False,0,0.0,Ideology and profit aligned
1777843878.0029852,pool-antpool,v26,15488470.04447835,37127659.16421451,v26,False,0,0.0,Ideology and profit aligned
1777843878.0029852,pool-f2pool,v26,9989604.93992982,23946241.70946379,v26,False,0,0.0,Ideology and profit aligned
1777843878.0029852,pool-viabtc,v26,10264548.195157249,24605312.582201328,v26,False,0,0.0,Rational profit maximization
1777843878.0029852,pool-spiderpool,v26,8523240.912050217,20431197.054863606,v26,False,0,0.0,Rational profit maximization
1777844492.4019237,pool-foundryusa,v26,27439156.62650603,65962205.330120504,v26,False,0,1150.7841037660837,Forced switch: loss 58.4% exceeds tolerance 9.3%
1777844492.4019237,pool-marapool,v26,4207337.34939759,10114204.817285143,v26,False,0,0.0,Ideology and profit aligned
1777844492.4019237,pool-luxor,v26,2103668.674698795,5057102.408642571,v26,False,0,0.0,Ideology and profit aligned
1777844492.4019237,pool-ocean,v26,1097566.2650602413,2638488.2132048206,v26,False,0,0.0,Ideology and profit aligned
1777844492.4019237,pool-antpool,v26,15457391.566265061,37158709.00263454,v26,False,0,0.0,Ideology and profit aligned
1777844492.4019237,pool-f2pool,v26,9969560.240963854,23966267.936610445,v26,False,0,0.0,Ideology and profit aligned
1777844492.4019237,pool-viabtc,v26,10243951.807228915,24625889.98991165,v26,False,0,0.0,Rational profit maximization
1777844492.4019237,pool-spiderpool,v26,8506138.55421687,20448283.65233736,v26,False,0,0.0,Rational profit maximization
1777845155.1828382,pool-foundryusa,v26,27418965.51724139,65982396.937931046,v26,False,0,1150.7841037660837,Forced switch: loss 58.4% exceeds tolerance 9.3%
1777845155.1828382,pool-marapool,v26,4204241.379310345,10117300.863816094,v26,False,0,0.0,Ideology and profit aligned
1777845155.1828382,pool-luxor,v26,2102120.6896551726,5058650.431908047,v26,False,0,0.0,Ideology and profit aligned
1777845155.1828382,pool-ocean,v26,1096758.6206896557,2639295.877517242,v26,False,0,0.0,Ideology and profit aligned
1777845155.1828382,pool-antpool,v26,15446017.241379313,37170083.608367816,v26,False,0,0.0,Ideology and profit aligned
1777845155.1828382,pool-f2pool,v26,9962224.137931038,23973604.22078161,v26,False,0,0.0,Ideology and profit aligned
1777845155.1828382,pool-viabtc,v26,10236413.793103449,24633428.19016092,v26,False,0,0.0,Rational profit maximization
1777845155.1828382,pool-spiderpool,v26,8499879.310344834,20454543.050758626,v26,False,0,0.0,Rational profit maximization
1777845757.3880327,pool-foundryusa,v26,27360891.089108914,66040472.80000003,v26,False,0,1150.7841037660837,Forced switch: loss 58.6% exceeds tolerance 9.3%
1777845757.3880327,pool-marapool,v26,4195336.6336633675,10126205.829333335,v26,False,0,0.0,Ideology and profit aligned
