timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,43,53,1.0,1.0,43.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.083333333333333,4.357142857142857
302,59862.247216646516,59484.95278335348,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.454545454545454,4.285714285714286
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,64,77,1.0,1.0,64.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,6.0,6.0
424,59905.3323230295,59441.867676970505,38.1,48.3,56.737060138721,43.262939861279,77,91,1.0,1.0,77.0,91.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.769230769230769,4.428571428571429
484,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,88,106,1.0,1.0,88.0,106.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.454545454545454,4.0
545,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,101,119,1.0,1.0,101.0,119.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.6923076923076925,4.6923076923076925
630,59942.70176210106,59404.49823789894,38.1,48.3,56.737060138721,43.262939861279,116,134,1.0,1.0,116.0,134.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.666666666666667,5.666666666666667
693,59978.04721664651,59369.152783353486,50.5,35.9,56.737060138721,43.262939861279,117,138,1.0,1.0,117.0,138.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,63.0,15.75
754,60535.97662841123,58811.22337158878,50.5,35.9,56.737060138721,43.262939861279,125,147,1.0,1.0,125.0,142.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,7.625,6.777777777777778
814,60603.233733500456,58743.96626649955,50.5,35.9,56.737060138721,43.262939861279,141,155,1.0,1.0,141.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,3.75,7.5
875,60721.10701046095,58626.09298953904,50.5,35.9,56.737060138721,43.262939861279,156,168,1.0,1.0,156.0,163.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.066666666666666,4.6923076923076925
935,60753.450351442756,58593.74964855725,50.5,35.9,56.737060138721,43.262939861279,171,182,1.0,1.0,171.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.0,4.285714285714286
995,60770.37825112928,58576.82174887072,50.5,35.9,56.737060138721,43.262939861279,184,187,1.0,1.0,184.0,182.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.615384615384615,12.0
1056,60852.11934779406,58495.08065220594,50.5,35.9,56.737060138721,43.262939861279,204,203,1.0,1.0,204.0,198.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,3.05,3.8125
1117,60886.17855993011,58461.0214400699,50.5,35.9,56.737060138721,43.262939861279,211,207,1.0,1.0,211.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,8.714285714285714,15.25
1177,60910.897579842655,58436.30242015736,50.5,35.9,56.737060138721,43.262939861279,224,222,1.0,1.0,224.0,217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.615384615384615,4.0
1237,60889.59007378937,58457.60992621062,86.4,0.0,56.737060138721,43.262939861279,241,231,1.0,1.0,241.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,3.5294117647058822,6.666666666666667
1298,62671.278908295346,56675.92109170466,86.4,0.0,56.737060138721,43.262939861279,268,231,1.0,1.0,268.0,226.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,2.259259259259259,None
1358,62861.72009114045,56485.47990885956,86.4,0.0,56.737060138721,43.262939861279,292,231,1.0,1.0,292.0,226.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,2.5,None
1418,63014.33447533378,56332.865524666224,86.4,0.0,56.737060138721,43.262939861279,317,231,1.0,1.0,317.0,226.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,2.4,None
1479,63158.962133773595,56188.23786622641,86.4,0.0,56.737060138721,43.262939861279,347,231,1.0,1.0,347.0,226.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,2.033333333333333,None
1539,63315.856640730286,56031.34335926971,86.4,0.0,56.737060138721,43.262939861279,370,231,1.0,1.0,370.0,226.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,2.608695652173913,None
1599,63425.44587436465,55921.75412563536,86.4,0.0,56.737060138721,43.262939861279,387,231,1.0,1.0,387.0,226.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,3.5294117647058822,None
1660,63501.16108287816,55846.038917121834,86.4,0.0,56.737060138721,43.262939861279,422,231,1.0,1.0,422.0,226.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,1.7428571428571429,None
1721,63644.536105535415,55702.66389446459,86.4,0.0,56.737060138721,43.262939861279,455,231,1.0,1.0,455.0,226.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,1.8484848484848484,None
1781,63766.21990387119,55580.98009612881,86.4,0.0,56.737060138721,43.262939861279,482,231,1.0,1.0,482.0,226.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,2.2222222222222223,None
1854,63857.342131900754,55489.85786809924,86.4,0.0,56.737121878272376,43.26287812172761,505,231,1.0,1.0,505.0,226.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377864342459288,2.8841918747818407,0,18.83607266462171,56.74592017829636,43.25407982170365,2.5429,7.5855999999999995,3.1739130434782608,None
1915,63929.66283332703,55417.537166672984,86.4,0.0,56.737121878272376,43.26287812172761,531,231,1.0,1.0,531.0,226.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,2.5429,7.5855999999999995,2.3461538461538463,None
1975,64006.11697677974,55341.083023220264,86.4,0.0,56.737121878272376,43.26287812172761,561,231,1.0,1.0,561.0,226.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,2.5429,7.5855999999999995,2.0,None
2036,64088.05615017033,55259.14384982968,86.4,0.0,56.737121878272376,43.26287812172761,586,231,1.0,1.0,586.0,226.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,2.5429,7.5855999999999995,2.44,None
