timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775003744.5354338,pool-foundryusa,v27,47216170.590906665,46187359.32921748,v27,False,0,0.0,Ideology and profit aligned
1775003744.5354338,pool-marapool,v26,7239812.823939022,7082061.763813347,v27,True,157751.06012567505,157751.06012567505,Ideology: supporting v26 (loss 2.2% < tolerance 5.4%)
1775003744.5354338,pool-luxor,v26,3619906.411969511,3541030.8819066733,v27,True,78875.53006283753,78875.53006283753,Ideology: supporting v26 (loss 2.2% < tolerance 5.4%)
1775003744.5354338,pool-ocean,v26,1888646.8236362669,1847494.3731686994,v27,True,41152.450467567425,41152.450467567425,Ideology: supporting v26 (loss 2.2% < tolerance 5.4%)
1775003744.5354338,pool-antpool,v26,26598442.766210757,26018879.08879251,v27,True,579563.6774182469,579563.6774182469,Ideology: supporting v26 (loss 2.2% < tolerance 5.4%)
1775003744.5354338,pool-f2pool,v26,17155208.648029417,16781407.22294902,v27,True,373801.42508039623,373801.42508039623,Ideology: supporting v26 (loss 2.2% < tolerance 5.4%)
1775003744.5354338,pool-viabtc,v27,17627370.353938486,17243280.816241194,v27,False,0,0.0,Rational profit maximization
1775003744.5354338,pool-spiderpool,v27,14637012.883181069,14318081.392057423,v27,False,0,0.0,Rational profit maximization
1775004344.6016002,pool-foundryusa,v27,48753646.38665807,44649752.32557604,v27,False,0,0.0,Ideology and profit aligned
1775004344.6016002,pool-marapool,v27,7475559.112620905,6846295.3565883245,v27,False,0,157751.06012567505,Forced switch: loss 8.4% exceeds tolerance 5.4%
1775004344.6016002,pool-luxor,v27,3737779.5563104525,3423147.6782941623,v27,False,0,78875.53006283753,Forced switch: loss 8.4% exceeds tolerance 5.4%
1775004344.6016002,pool-ocean,v27,1950145.8554663234,1785990.0930230417,v27,False,0,41152.450467567425,Forced switch: loss 8.4% exceeds tolerance 5.4%
1775004344.6016002,pool-antpool,v27,27464554.131150715,25152693.810074493,v27,False,0,579563.6774182469,Forced switch: loss 8.4% exceeds tolerance 5.4%
1775004344.6016002,pool-f2pool,v27,17713824.853819102,16222743.344959289,v27,False,0,373801.42508039623,Forced switch: loss 8.4% exceeds tolerance 5.4%
1775004344.6016002,pool-viabtc,v27,18201361.317685682,16669240.86821505,v27,False,0,0.0,Rational profit maximization
1775004344.6016002,pool-spiderpool,v27,15113630.379864007,13841423.220928572,v27,False,0,0.0,Rational profit maximization
1775004944.767731,pool-foundryusa,v27,53760774.69832267,40503194.322179854,v27,False,0,0.0,Ideology and profit aligned
1775004944.767731,pool-marapool,v27,8243318.787076144,6210489.796067577,v27,False,0,157751.06012567505,Forced switch: loss 24.7% exceeds tolerance 5.4%
1775004944.767731,pool-luxor,v27,4121659.393538072,3105244.8980337884,v27,False,0,78875.53006283753,Forced switch: loss 24.7% exceeds tolerance 5.4%
1775004944.767731,pool-ocean,v27,2150430.9879329074,1620127.7728871945,v27,False,0,41152.450467567425,Forced switch: loss 24.7% exceeds tolerance 5.4%
1775004944.767731,pool-antpool,v27,30285236.41338844,22816799.468161315,v27,False,0,579563.6774182469,Forced switch: loss 24.7% exceeds tolerance 5.4%
1775004944.767731,pool-f2pool,v27,19533081.473723903,14716160.603725344,v27,False,0,373801.42508039623,Forced switch: loss 24.7% exceeds tolerance 5.4%
1775004944.767731,pool-viabtc,v27,20070689.22070713,15121192.54694714,v27,False,0,0.0,Rational profit maximization
1775004944.767731,pool-spiderpool,v27,16665840.156480033,12555990.239875756,v27,False,0,0.0,Rational profit maximization
1775005545.5299346,pool-foundryusa,v27,54778878.79666768,39475709.444967344,v27,False,0,0.0,Ideology and profit aligned
1775005545.5299346,pool-marapool,v27,8399428.08215571,6052942.114894992,v27,False,0,157751.06012567505,Forced switch: loss 27.9% exceeds tolerance 5.4%
1775005545.5299346,pool-luxor,v27,4199714.041077855,3026471.057447496,v27,False,0,78875.53006283753,Forced switch: loss 27.9% exceeds tolerance 5.4%
1775005545.5299346,pool-ocean,v27,2191155.151866707,1579028.3777986942,v27,False,0,41152.450467567425,Forced switch: loss 27.9% exceeds tolerance 5.4%
1775005545.5299346,pool-antpool,v27,30858768.388789453,22237982.9873316,v27,False,0,579563.6774182469,Forced switch: loss 27.9% exceeds tolerance 5.4%
1775005545.5299346,pool-f2pool,v27,19902992.629455917,14342841.098338135,v27,False,0,373801.42508039623,Forced switch: loss 27.9% exceeds tolerance 5.4%
1775005545.5299346,pool-viabtc,v27,20450781.417422596,14737598.192787807,v27,False,0,0.0,Rational profit maximization
1775005545.5299346,pool-spiderpool,v27,16981452.426966984,12237469.92793988,v27,False,0,0.0,Rational profit maximization
1775006146.522953,pool-foundryusa,v27,64096225.19865993,29305391.524227336,v27,False,0,0.0,Ideology and profit aligned
1775006146.522953,pool-marapool,v27,9828087.86379452,4493493.367048191,v27,False,0,157751.06012567505,Forced switch: loss 54.3% exceeds tolerance 5.4%
1775006146.522953,pool-luxor,v27,4914043.93189726,2246746.6835240955,v27,False,0,78875.53006283753,Forced switch: loss 54.3% exceeds tolerance 5.4%
1775006146.522953,pool-ocean,v27,2563849.007946397,1172215.660969094,v27,False,0,41152.450467567425,Forced switch: loss 54.3% exceeds tolerance 5.4%
1775006146.522953,pool-antpool,v27,36107540.195245095,16508703.8919814,v27,False,0,579563.6774182469,Forced switch: loss 54.3% exceeds tolerance 5.4%
1775006146.522953,pool-f2pool,v27,23288295.155513108,10647625.587135933,v27,False,0,373801.42508039623,Forced switch: loss 54.3% exceeds tolerance 5.4%
1775006146.522953,pool-viabtc,v27,23929257.407499705,10940679.502378207,v27,False,0,0.0,Rational profit maximization
1775006146.522953,pool-spiderpool,v27,19869829.81158458,9084671.372510478,v27,False,0,0.0,Rational profit maximization
1775006796.3376546,pool-foundryusa,v27,64215092.70445861,29186226.114649683,v27,False,0,0.0,Ideology and profit aligned
1775006796.3376546,pool-marapool,v27,9846314.214683652,4475221.337579617,v27,False,0,157751.06012567505,Forced switch: loss 54.5% exceeds tolerance 5.4%
1775006796.3376546,pool-luxor,v27,4923157.107341826,2237610.6687898086,v27,False,0,78875.53006283753,Forced switch: loss 54.5% exceeds tolerance 5.4%
1775006796.3376546,pool-ocean,v27,2568603.708178345,1167449.0445859875,v27,False,0,41152.450467567425,Forced switch: loss 54.5% exceeds tolerance 5.4%
1775006796.3376546,pool-antpool,v27,36174502.22351168,16441574.044585988,v27,False,0,579563.6774182469,Forced switch: loss 54.5% exceeds tolerance 5.4%
1775006796.3376546,pool-f2pool,v27,23331483.68261996,10604328.821656052,v27,False,0,373801.42508039623,Forced switch: loss 54.5% exceeds tolerance 5.4%
