timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2009,48087.40948101228,71259.79051898773,0.0,86.4,0.002605890156061109,99.99739410984394,4,250,1.0,1.0,3.0,245.0,6.203365507880662e-05,0.0077159775845041505,6.203365507880663e-07,7.71597758450415e-05,0.00017372601040407392,0.007715848310944747,0,0,0.0009305048261820994,99.99906949517381,1.53,18.445,None,61.0
2069,48087.40948101228,71259.79051898773,0.0,86.4,0.002605890156061109,99.99739410984394,4,274,1.0,1.0,3.0,269.0,6.203365507880662e-05,0.0077159775845041505,6.203365507880663e-07,7.71597758450415e-05,0.00017372601040407392,0.007715848310944747,0,0,0.0009305048261820994,99.99906949517381,1.53,18.445,None,2.5
2167,48079.72447152461,71267.47552847539,0.0,86.4,0.002605890156061109,99.99739410984394,4,290,1.0,1.0,3.0,285.0,6.203365507880662e-05,0.0077159775845041505,6.203365507880663e-07,7.71597758450415e-05,0.00017372601040407392,0.007715848310944747,0,0,0.0009305048261820994,99.99906949517381,1.53,18.445,None,6.125
2236,48075.312706818724,71271.88729318127,0.0,86.4,0.002605890156061109,99.99739410984394,4,291,1.0,1.0,3.0,286.0,6.203365507880662e-05,0.0077159775845041505,6.203365507880663e-07,7.71597758450415e-05,0.00017372601040407392,0.007715848310944747,0,0,0.0009305048261820994,99.99906949517381,1.53,18.445,None,69.0
2303,48075.053191247796,71272.14680875221,0.0,86.4,0.0,100.0,4,292,1.0,1.0,3.0,286.0,6.203365507880662e-05,0.0077159775845041505,6.203365507880663e-07,7.71597758450415e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
2375,48074.740484429065,71272.45951557094,0.0,86.4,0.0,100.0,4,292,1.0,1.0,3.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2457,48074.740484429065,71272.45951557094,0.0,86.4,0.0,100.0,4,293,1.0,1.0,3.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,82.0
2519,48074.740484429065,71272.45951557094,0.0,86.4,0.0,100.0,4,293,1.0,1.0,3.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2580,48074.740484429065,71272.45951557094,0.0,86.4,0.0,100.0,4,293,1.0,1.0,3.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2642,48074.740484429065,71272.45951557094,0.0,86.4,0.0,100.0,4,294,1.0,1.0,3.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
2722,48074.740484429065,71272.45951557094,0.0,86.4,0.0,100.0,4,308,1.0,1.0,3.0,299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.714285714285714
2782,48071.523178807955,71275.67682119206,0.0,86.4,0.0,100.0,4,326,1.0,1.0,3.0,317.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
2842,48067.50000000001,71279.70000000001,0.0,86.4,0.0,100.0,4,348,1.0,1.0,3.0,339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
2907,48063.15789473685,71284.04210526317,0.0,86.4,0.0,100.0,4,350,1.0,1.0,3.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.5
2969,48062.79069767442,71284.40930232558,0.0,86.4,0.0,100.0,4,350,1.0,1.0,3.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3029,48062.79069767442,71284.40930232558,0.0,86.4,0.0,100.0,4,376,1.0,1.0,3.0,367.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
3094,48058.37837837838,71288.82162162162,0.0,86.4,0.0,100.0,4,376,1.0,1.0,3.0,367.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3155,48058.37837837838,71288.82162162162,0.0,86.4,0.0,100.0,4,376,1.0,1.0,3.0,367.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3219,48058.37837837838,71288.82162162162,0.0,86.4,0.0,100.0,4,398,1.0,1.0,3.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.909090909090909
3280,48055.102040816324,71292.09795918368,0.0,86.4,0.0,100.0,4,408,1.0,1.0,3.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.1
3389,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,4,429,1.0,1.0,3.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.190476190476191
3449,48051.06382978724,71296.13617021276,0.0,86.4,0.0,100.0,4,446,1.0,1.0,3.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
3533,48049.09090909091,71298.1090909091,0.0,86.4,0.0,100.0,4,457,1.0,1.0,3.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.636363636363637
3595,48047.8935698448,71299.30643015522,0.0,86.4,0.0,100.0,4,457,1.0,1.0,3.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3693,48047.8935698448,71299.30643015522,0.0,86.4,0.0,100.0,4,459,1.0,1.0,3.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,49.0
3754,48047.8935698448,71299.30643015522,0.0,86.4,0.0,100.0,4,467,1.0,1.0,3.0,455.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
3850,48047.1615720524,71300.0384279476,0.0,86.4,0.0,100.0,4,487,1.0,1.0,3.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.8
3929,48045.18828451884,71302.01171548117,0.0,86.4,0.0,100.0,4,492,1.0,1.0,3.0,480.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.8
4030,48044.72049689442,71302.4795031056,0.0,86.4,0.0,100.0,4,494,1.0,1.0,3.0,482.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,50.5
4124,48044.53608247423,71302.66391752577,0.0,86.4,0.0,100.0,4,506,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.833333333333333
4185,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,506,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4247,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,506,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4308,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,506,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4369,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,507,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
4433,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
4496,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4558,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4619,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4682,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4743,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4806,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4890,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4951,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5033,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5101,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5187,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5250,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5321,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5383,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5453,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,508,1.0,1.0,3.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5533,48043.46076458753,71303.73923541249,0.0,86.4,0.0,100.0,4,510,1.0,1.0,3.0,496.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,40.0
5598,48043.286573146295,71303.91342685372,0.0,86.4,0.0,100.0,4,511,1.0,1.0,3.0,496.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
5659,48043.286573146295,71303.91342685372,0.0,86.4,0.0,100.0,4,511,1.0,1.0,3.0,496.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5720,48043.286573146295,71303.91342685372,0.0,86.4,0.0,100.0,4,511,1.0,1.0,3.0,496.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5786,48043.286573146295,71303.91342685372,0.0,86.4,0.0,100.0,4,511,1.0,1.0,3.0,496.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5860,48043.286573146295,71303.91342685372,0.0,86.4,0.0,100.0,4,512,1.0,1.0,3.0,496.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
5960,48043.286573146295,71303.91342685372,0.0,86.4,0.0,100.0,4,522,1.0,1.0,3.0,504.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
6021,48042.60355029587,71304.59644970416,0.0,86.4,0.0,100.0,4,522,1.0,1.0,3.0,504.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6088,48042.60355029587,71304.59644970416,0.0,86.4,0.0,100.0,4,528,1.0,1.0,3.0,510.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.166666666666666
6151,48042.1052631579,71305.0947368421,0.0,86.4,0.0,100.0,4,529,1.0,1.0,3.0,511.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
6217,48042.02334630351,71305.17665369652,0.0,86.4,0.0,100.0,4,529,1.0,1.0,3.0,511.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6278,48042.02334630351,71305.17665369652,0.0,86.4,0.0,100.0,4,555,1.0,1.0,3.0,537.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
6367,48040.00000000001,71307.2,0.0,86.4,0.0,100.0,4,571,1.0,1.0,3.0,553.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.5625
6459,48038.84892086331,71308.3510791367,0.0,86.4,0.0,100.0,4,572,1.0,1.0,3.0,553.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,92.0
6521,48038.84892086331,71308.3510791367,0.0,86.4,0.0,100.0,4,572,1.0,1.0,3.0,553.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6583,48038.84892086331,71308.3510791367,0.0,86.4,0.0,100.0,4,572,1.0,1.0,3.0,553.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6645,48038.84892086331,71308.3510791367,0.0,86.4,0.0,100.0,4,572,1.0,1.0,3.0,553.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6711,48038.84892086331,71308.3510791367,0.0,86.4,0.0,100.0,4,572,1.0,1.0,3.0,553.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6791,48038.84892086331,71308.3510791367,0.0,86.4,0.0,100.0,4,575,1.0,1.0,3.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.666666666666668
6868,48038.640429338106,71308.5595706619,0.0,86.4,0.0,100.0,4,576,1.0,1.0,3.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,77.0
6929,48038.640429338106,71308.5595706619,0.0,86.4,0.0,100.0,4,595,1.0,1.0,3.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
6992,48037.370242214536,71309.82975778548,0.0,86.4,0.0,100.0,4,596,1.0,1.0,3.0,576.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
7054,48037.30569948187,71309.89430051815,0.0,86.4,0.0,100.0,4,596,1.0,1.0,3.0,576.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7116,48037.30569948187,71309.89430051815,0.0,86.4,0.0,100.0,4,596,1.0,1.0,3.0,576.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
