timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775913216.7418768,pool-foundryusa,v26,43883818.29146236,49519649.74556461,v26,False,0,0.0,Forced switch: loss 11.4% exceeds tolerance 10.8%
1775913216.7418768,pool-marapool,v26,6728852.138024228,7593012.960986571,v26,False,0,0.0,Ideology and profit aligned
1775913216.7418768,pool-luxor,v26,3364426.069012114,3796506.4804932857,v26,False,0,0.0,Ideology and profit aligned
1775913216.7418768,pool-ocean,v26,1755352.7316584946,1980785.9898225842,v26,False,0,0.0,Ideology and profit aligned
1775913216.7418768,pool-antpool,v26,24721217.637523793,27896069.356668055,v26,False,0,0.0,Ideology and profit aligned
1775913216.7418768,pool-f2pool,v26,15944453.97923132,17992139.40755514,v26,False,0,0.0,Ideology and profit aligned
1775913216.7418768,pool-viabtc,v26,16383292.162145946,18487335.905010786,v26,False,0,0.0,Rational profit maximization
1775913216.7418768,pool-spiderpool,v26,13603983.670353334,15351091.421125028,v26,False,0,0.0,Rational profit maximization
1775913862.6799448,pool-foundryusa,v26,27303005.03181979,66098412.58882563,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 10.8%
1775913862.6799448,pool-marapool,v26,4186460.7715457007,10135089.930286594,v26,False,0,0.0,Ideology and profit aligned
1775913862.6799448,pool-luxor,v26,2093230.3857728504,5067544.965143297,v26,False,0,0.0,Ideology and profit aligned
1775913862.6799448,pool-ocean,v26,1092120.2012727917,2643936.5035530254,v26,False,0,0.0,Ideology and profit aligned
1775913862.6799448,pool-antpool,v26,15380692.834591813,37235439.0917051,v26,False,0,0.0,Ideology and profit aligned
1775913862.6799448,pool-f2pool,v26,9920091.828227855,24015756.57393997,v26,False,0,0.0,Ideology and profit aligned
1775913862.6799448,pool-viabtc,v26,10193121.878546052,24676740.699828234,v26,False,0,0.0,Rational profit maximization
1775913862.6799448,pool-spiderpool,v26,8463931.559864134,20490507.90253595,v26,False,0,0.0,Rational profit maximization
1775914511.0538266,pool-foundryusa,v26,27147519.607612193,66253865.631101936,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 10.8%
1775914511.0538266,pool-marapool,v26,4162619.6731672026,10158926.063435629,v26,False,0,0.0,Ideology and profit aligned
1775914511.0538266,pool-luxor,v26,2081309.8365836013,5079463.0317178145,v26,False,0,0.0,Ideology and profit aligned
1775914511.0538266,pool-ocean,v26,1085900.784304488,2650154.625244078,v26,False,0,0.0,Ideology and profit aligned
1775914511.0538266,pool-antpool,v26,15293102.7122882,37323010.972187415,v26,False,0,0.0,Ideology and profit aligned
1775914511.0538266,pool-f2pool,v26,9863598.790765762,24072237.845967032,v26,False,0,0.0,Ideology and profit aligned
1775914511.0538266,pool-viabtc,v26,10135073.986841884,24734776.502278056,v26,False,0,0.0,Rational profit maximization
1775914511.0538266,pool-spiderpool,v26,8415731.078359783,20538698.3456416,v26,False,0,0.0,Rational profit maximization
1775915142.7587895,pool-foundryusa,v26,27126124.567474052,66275245.11833911,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 10.8%
1775915142.7587895,pool-marapool,v26,4159339.1003460214,10162204.251478665,v26,False,0,0.0,Ideology and profit aligned
1775915142.7587895,pool-luxor,v26,2079669.5501730107,5081102.125739332,v26,False,0,0.0,Ideology and profit aligned
1775915142.7587895,pool-ocean,v26,1085044.982698962,2651009.804733565,v26,False,0,0.0,Ideology and profit aligned
1775915142.7587895,pool-antpool,v26,15281050.17301038,37335054.74999769,v26,False,0,0.0,Ideology and profit aligned
1775915142.7587895,pool-f2pool,v26,9855825.259515569,24080005.72632987,v26,False,0,0.0,Ideology and profit aligned
1775915142.7587895,pool-viabtc,v26,10127086.50519031,24742758.17751326,v26,False,0,0.0,Rational profit maximization
