timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1943,49622.11047813081,69725.08952186922,0.0,86.4,0.0,100.0,117,712,1.0,1.0,117.0,712.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
2004,49585.27453120679,69761.92546879321,0.0,86.4,0.0,100.0,117,739,1.0,1.0,117.0,739.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
2064,49553.22262766352,69793.97737233649,0.0,86.4,0.0,100.0,117,762,1.0,1.0,117.0,762.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2125,49527.472252874824,69819.72774712517,0.0,86.4,0.0,100.0,117,782,1.0,1.0,117.0,782.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
2186,49506.15163497174,69841.04836502828,0.0,86.4,0.0,100.0,117,807,1.0,1.0,117.0,807.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
2246,49480.79878981911,69866.40121018089,0.0,86.4,0.0,100.0,117,831,1.0,1.0,117.0,831.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
2307,49457.71807306752,69889.48192693251,0.0,86.4,0.0,100.0,117,856,1.0,1.0,117.0,856.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
2368,49434.88642879884,69912.31357120117,0.0,86.4,0.0,100.0,117,886,1.0,1.0,117.0,886.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
2428,49408.99083705403,69938.20916294598,0.0,86.4,0.0,100.0,117,915,1.0,1.0,117.0,915.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
2489,49385.389547898245,69961.81045210177,0.0,86.4,0.0,100.0,117,943,1.0,1.0,117.0,943.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
2550,49363.82745926288,69983.37254073712,0.0,86.4,0.0,100.0,117,971,1.0,1.0,117.0,971.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
2611,49343.37518401315,70003.82481598685,0.0,86.4,0.0,100.0,117,999,1.0,1.0,117.0,999.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
2671,49323.94918780822,70023.25081219178,0.0,86.4,0.0,100.0,117,1024,1.0,1.0,117.0,1024.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
2732,49307.41021520354,70039.78978479646,0.0,86.4,0.0,100.0,117,1043,1.0,1.0,117.0,1043.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
2793,49295.31737468253,70051.88262531748,0.0,86.4,0.0,100.0,117,1069,1.0,1.0,117.0,1069.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
2853,49279.39715603974,70067.80284396026,0.0,86.4,0.0,100.0,117,1097,1.0,1.0,117.0,1097.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
2914,49263.01492623625,70084.18507376377,0.0,86.4,0.0,100.0,117,1125,1.0,1.0,117.0,1125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
2975,49247.37134769602,70099.82865230399,0.0,86.4,0.0,100.0,117,1150,1.0,1.0,117.0,1150.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
3036,49233.988141903494,70113.21185809652,0.0,86.4,0.0,100.0,117,1179,1.0,1.0,117.0,1179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
3096,49219.1104781308,70128.0895218692,0.0,86.4,0.0,100.0,117,1211,1.0,1.0,117.0,1211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.875
3157,49203.4478275284,70143.7521724716,0.0,86.4,0.0,100.0,117,1235,1.0,1.0,117.0,1235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
3218,49192.187401207724,70155.01259879228,0.0,86.4,0.0,100.0,117,1267,1.0,1.0,117.0,1267.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.90625
3279,49177.78099836202,70169.41900163799,0.0,86.4,0.0,100.0,117,1291,1.0,1.0,117.0,1291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
3340,49167.40593267626,70179.79406732375,0.0,86.4,0.0,100.0,117,1317,1.0,1.0,117.0,1317.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
3400,49156.55817687557,70190.64182312443,0.0,86.4,0.0,100.0,117,1339,1.0,1.0,117.0,1339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
3461,49147.68190670224,70199.51809329777,0.0,86.4,0.0,100.0,117,1363,1.0,1.0,117.0,1363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
3522,49138.299667319996,70208.90033268002,0.0,86.4,0.0,100.0,117,1389,1.0,1.0,117.0,1389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
3583,49128.473027931606,70218.7269720684,0.0,86.4,0.0,100.0,117,1417,1.0,1.0,117.0,1417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
3644,49118.263020503684,70228.93697949631,0.0,86.4,0.0,100.0,117,1443,1.0,1.0,117.0,1443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
3704,49109.1104781308,70238.0895218692,0.0,86.4,0.0,100.0,117,1462,1.0,1.0,117.0,1462.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
3765,49102.61269472358,70244.58730527644,0.0,86.4,0.0,100.0,117,1487,1.0,1.0,117.0,1487.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
3826,49094.29751054976,70252.90248945025,0.0,86.4,0.0,100.0,117,1520,1.0,1.0,117.0,1520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.8484848484848484
3887,49083.71035595609,70263.48964404392,0.0,86.4,0.0,100.0,117,1542,1.0,1.0,117.0,1542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
3948,49076.886246666065,70270.31375333395,0.0,86.4,0.0,100.0,117,1565,1.0,1.0,117.0,1565.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
4008,49069.94282058027,70277.25717941974,0.0,86.4,0.0,100.0,117,1587,1.0,1.0,117.0,1587.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
4069,49063.476675313905,70283.72332468611,0.0,86.4,0.0,100.0,117,1613,1.0,1.0,117.0,1613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
4130,49056.046894315776,70291.15310568424,0.0,86.4,0.0,100.0,117,1640,1.0,1.0,117.0,1640.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
4191,49048.564092245775,70298.63590775424,0.0,86.4,0.0,100.0,117,1662,1.0,1.0,117.0,1662.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
4251,49042.6349300701,70304.56506992991,0.0,86.4,0.0,100.0,117,1686,1.0,1.0,117.0,1686.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
4312,49036.33177596774,70310.86822403227,0.0,86.4,0.0,100.0,117,1710,1.0,1.0,117.0,1710.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
4373,49030.19422197317,70317.00577802684,0.0,86.4,0.0,100.0,117,1732,1.0,1.0,117.0,1732.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
4433,49024.708098466115,70322.49190153388,0.0,86.4,0.0,100.0,117,1752,1.0,1.0,117.0,1752.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
4494,49019.832789527274,70327.36721047274,0.0,86.4,0.0,100.0,117,1777,1.0,1.0,117.0,1777.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
4555,49013.88344539585,70333.31655460416,0.0,86.4,0.0,100.0,117,1798,1.0,1.0,117.0,1798.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
4615,49009.00603948851,70338.1939605115,0.0,86.4,0.0,100.0,117,1815,1.0,1.0,117.0,1815.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
4676,49005.1353228513,70342.06467714871,0.0,86.4,0.0,100.0,117,1837,1.0,1.0,117.0,1837.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
4737,49000.22613831504,70346.97386168496,0.0,86.4,0.0,100.0,117,1860,1.0,1.0,117.0,1860.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
4798,48995.21062987587,70351.98937012414,0.0,86.4,0.0,100.0,117,1885,1.0,1.0,117.0,1885.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
4858,48989.889698910025,70357.31030108998,0.0,86.4,0.0,100.0,117,1911,1.0,1.0,117.0,1911.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
4919,48984.49509351542,70362.70490648459,0.0,86.4,0.0,100.0,117,1940,1.0,1.0,117.0,1940.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
4980,48978.63891760577,70368.56108239424,0.0,86.4,0.0,100.0,117,1960,1.0,1.0,117.0,1960.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
5041,48974.695456464935,70372.50454353506,0.0,86.4,0.0,100.0,117,1986,1.0,1.0,117.0,1986.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
5102,48969.681091540224,70377.51890845978,0.0,86.4,0.0,100.0,117,2016,1.0,0.7905882352941176,117.0,2016.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
5162,48964.047186991564,70383.15281300845,0.0,86.4,0.0,100.0,117,2051,1.0,0.7905882352941176,117.0,2043.6705882352928,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,1.7142857142857142
5223,48958.98943727747,70388.21056272254,0.0,86.4,0.0,100.0,117,2078,1.0,0.7905882352941176,117.0,2065.016470588238,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
5283,48955.17539164308,70392.02460835694,0.0,86.4,0.0,100.0,118,2107,1.0,0.7905882352941176,118.0,2087.943529411773,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,60.0,2.0689655172413794
5344,48954.25179687823,70392.94820312178,0.0,86.4,0.0,100.0,118,2144,1.0,0.7905882352941176,118.0,2117.1952941176623,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,1.6486486486486487
5405,48949.211493123046,70397.98850687697,0.0,86.4,0.0,100.0,118,2170,1.0,0.7905882352941176,118.0,2137.7505882353144,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
5465,48945.74786190497,70401.45213809503,0.0,86.4,0.0,100.0,118,2204,1.0,0.7905882352941176,118.0,2164.630588235321,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
5525,48941.31262261219,70405.88737738781,0.0,86.4,0.0,100.0,118,2233,1.0,0.7905882352941176,118.0,2187.5576470588558,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
5585,48937.61134866155,70409.58865133846,0.0,86.4,0.0,100.0,118,2267,1.0,0.7905882352941176,118.0,2214.4376470588622,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
5646,48933.36458844811,70413.8354115519,0.0,86.4,0.0,100.0,118,2300,1.0,0.7905882352941176,118.0,2240.5270588235744,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,1.8484848484848484
5706,48929.33530439325,70417.86469560677,0.0,86.4,0.0,100.0,118,2337,1.0,0.7905882352941176,118.0,2269.778823529464,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,1.6216216216216217
5766,48924.92232788336,70422.27767211664,0.0,86.4,0.0,100.0,118,2369,1.0,0.7905882352941176,118.0,2295.0776470588817,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,1.875
5826,48921.1919791283,70426.00802087171,0.0,86.4,0.0,100.0,118,2399,1.0,0.7905882352941176,118.0,2318.795294117711,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,2.0
5887,48917.76512386608,70429.43487613394,0.0,86.4,0.0,100.0,118,2433,1.0,0.7905882352941176,118.0,2345.6752941177174,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
5947,48913.96111734796,70433.23888265205,0.0,86.4,0.0,100.0,118,2461,1.0,0.7905882352941176,118.0,2367.811764705958,0.0,0.006100217864923747,0.0,6.100217864923747e-05,0.0,0.006100217864923747,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
