timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,None,None
65,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,65.0,65.0
151,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,28.666666666666668,10.75
212,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,None,None
274,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,None,None
336,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,None,None
405,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,None,None
491,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,None,None
584,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,16,1.0,1.0,6.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.493,26.522,46.5,13.285714285714286
697,55495.15877450205,63852.04122549795,38.1,48.3,30.076382368901605,69.9236176310984,7,17,1.0,1.0,6.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,8.493,26.522,113.0,113.0
805,55401.60224790456,63945.59775209545,0.0,86.4,30.076382368901605,69.9236176310984,7,18,1.0,1.0,6.0,16.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,2.0050921579267738,0.005395340866597098,0,0,32.74961839853924,67.25038160146076,8.493,26.522,None,108.0
900,53572.80224790456,65774.39775209545,0.0,86.4,30.076382368901605,69.9236176310984,7,20,1.0,1.0,6.0,17.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,8.493,26.522,None,47.5
972,53487.42675383342,65859.77324616659,0.0,86.4,30.076382368901605,69.9236176310984,7,25,1.0,1.0,6.0,22.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,8.493,26.522,None,14.4
1068,53152.02302712534,66195.17697287466,0.0,86.4,0.00841902973496666,99.99158097026503,7,28,1.0,1.0,6.0,25.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,8.493,26.522,None,32.0
1128,49394.55867066497,69952.64132933503,0.0,86.4,0.00841902973496666,99.99158097026503,7,45,1.0,1.0,6.0,42.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.493,26.522,None,3.5294117647058822
1235,48901.0102835682,70446.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,7,61,1.0,1.0,6.0,58.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.493,26.522,None,6.6875
1315,48676.0102835682,70671.1897164318,0.0,86.4,0.0006013592667833328,99.99939864073322,7,61,1.0,1.0,6.0,58.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.341,33.674,None,None
1462,48675.07216311202,70672.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,7,61,1.0,1.0,6.0,58.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.341,33.674,None,None
1532,48675.07216311202,70672.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,7,61,1.0,1.0,6.0,58.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.341,33.674,None,None
1623,48675.07216311202,70672.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,7,61,1.0,1.0,6.0,58.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.341,33.674,None,None
1694,48675.07216311202,70672.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,7,61,1.0,1.0,6.0,58.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.341,33.674,None,None
