timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778152235.8798745,pool-foundryusa,v26,39491918.169400945,53911401.44828881,v26,False,0,0.0,Ideology and profit aligned
1778152235.8798745,pool-marapool,v26,6055427.452641478,8266414.888737617,v26,False,0,0.0,Ideology and profit aligned
1778152235.8798745,pool-luxor,v26,3027713.726320739,4133207.4443688085,v26,False,0,0.0,Ideology and profit aligned
1778152235.8798745,pool-ocean,v26,1579676.7267760383,2156456.0579315526,v26,False,0,0.0,Ideology and profit aligned
1778152235.8798745,pool-antpool,v26,22247113.90209587,30370089.482536025,v26,False,0,0.0,Ideology and profit aligned
1778152235.8798745,pool-f2pool,v26,14348730.268215679,19587809.19287827,v26,False,0,0.0,Ideology and profit aligned
1778152235.8798745,pool-viabtc,v26,14743649.449909683,20126923.20736115,v26,False,0,0.0,Rational profit maximization
1778152235.8798745,pool-spiderpool,v26,12242494.632514298,16712534.448969536,v26,False,0,0.0,Rational profit maximization
1778152853.666114,pool-foundryusa,v26,28139188.038003907,65262160.39041853,v26,False,0,0.0,Ideology and profit aligned
1778152853.666114,pool-marapool,v26,4314675.499160597,10006864.593197506,v26,False,0,0.0,Ideology and profit aligned
1778152853.666114,pool-luxor,v26,2157337.7495802986,5003432.296598753,v26,False,0,0.0,Ideology and profit aligned
1778152853.666114,pool-ocean,v26,1125567.5215201564,2610486.4156167414,v26,False,0,0.0,Ideology and profit aligned
1778152853.666114,pool-antpool,v26,15851742.594742194,36764350.3532691,v26,False,0,0.0,Ideology and profit aligned
1778152853.666114,pool-f2pool,v26,10223904.987141415,23711918.2751854,v26,False,0,0.0,Ideology and profit aligned
1778152853.666114,pool-viabtc,v26,10505296.867521454,24364539.879089583,v26,False,0,0.0,Rational profit maximization
1778152853.666114,pool-spiderpool,v26,8723148.29178121,20231269.721029747,v26,False,0,0.0,Rational profit maximization
1778153458.7643359,pool-foundryusa,v26,28012625.532206133,65388726.015411824,v26,False,0,0.0,Ideology and profit aligned
1778153458.7643359,pool-marapool,v26,4295269.248271607,10026271.322363146,v26,False,0,0.0,Ideology and profit aligned
1778153458.7643359,pool-luxor,v26,2147634.6241358034,5013135.661181573,v26,False,0,0.0,Ideology and profit aligned
1778153458.7643359,pool-ocean,v26,1120505.0212882455,2615549.040616473,v26,False,0,0.0,Ideology and profit aligned
1778153458.7643359,pool-antpool,v26,15780445.71647612,36835648.98868199,v26,False,0,0.0,Ideology and profit aligned
1778153458.7643359,pool-f2pool,v26,10177920.610034894,23757903.785599627,v26,False,0,0.0,Ideology and profit aligned
1778153458.7643359,pool-viabtc,v26,10458046.865356956,24411791.045753743,v26,False,0,0.0,Rational profit maximization
1778153458.7643359,pool-spiderpool,v26,8683913.914983902,20270505.06477767,v26,False,0,0.0,Rational profit maximization
1778154076.281964,pool-foundryusa,v26,27867857.14285715,65533494.22857143,v26,False,0,0.0,Ideology and profit aligned
1778154076.281964,pool-marapool,v26,4273071.428571429,10048469.115047619,v26,False,0,0.0,Ideology and profit aligned
1778154076.281964,pool-luxor,v26,2136535.7142857146,5024234.557523809,v26,False,0,0.0,Ideology and profit aligned
1778154076.281964,pool-ocean,v26,1114714.2857142864,2621339.7691428578,v26,False,0,0.0,Ideology and profit aligned
1778154076.281964,pool-antpool,v26,15698892.857142858,36917201.74876191,v26,False,0,0.0,Ideology and profit aligned
1778154076.281964,pool-f2pool,v26,10125321.42857143,23810502.90304762,v26,False,0,0.0,Ideology and profit aligned
1778154076.281964,pool-viabtc,v26,10404000.0,24465837.845333334,v26,False,0,0.0,Rational profit maximization
1778154076.281964,pool-spiderpool,v26,8639035.714285716,20315383.21085715,v26,False,0,0.0,Rational profit maximization
1778154734.1348186,pool-foundryusa,v26,27729000.0,65672354.80000001,v26,False,0,0.0,Ideology and profit aligned
1778154734.1348186,pool-marapool,v26,4251780.0,10069761.069333334,v26,False,0,0.0,Ideology and profit aligned
1778154734.1348186,pool-luxor,v26,2125890.0,5034880.534666667,v26,False,0,0.0,Ideology and profit aligned
1778154734.1348186,pool-ocean,v26,1109160.0,2626894.1920000007,v26,False,0,0.0,Ideology and profit aligned
1778154734.1348186,pool-antpool,v26,15620670.0,36995426.53733334,v26,False,0,0.0,Ideology and profit aligned
1778154734.1348186,pool-f2pool,v26,10074870.0,23860955.57733334,v26,False,0,0.0,Ideology and profit aligned
1778154734.1348186,pool-viabtc,v26,10352160.0,24517679.125333335,v26,False,0,0.0,Rational profit maximization
1778154734.1348186,pool-spiderpool,v26,8595990.0,20358429.98800001,v26,False,0,0.0,Rational profit maximization
1778155385.6628346,pool-foundryusa,v26,27729000.0,65672354.80000001,v26,False,0,0.0,Ideology and profit aligned
1778155385.6628346,pool-marapool,v26,4251780.0,10069761.069333334,v26,False,0,0.0,Ideology and profit aligned
1778155385.6628346,pool-luxor,v26,2125890.0,5034880.534666667,v26,False,0,0.0,Ideology and profit aligned
1778155385.6628346,pool-ocean,v26,1109160.0,2626894.1920000007,v26,False,0,0.0,Ideology and profit aligned
1778155385.6628346,pool-antpool,v26,15620670.0,36995426.53733334,v26,False,0,0.0,Ideology and profit aligned
1778155385.6628346,pool-f2pool,v26,10074870.0,23860955.57733334,v26,False,0,0.0,Ideology and profit aligned
1778155385.6628346,pool-viabtc,v26,10352160.0,24517679.125333335,v26,False,0,0.0,Rational profit maximization
1778155385.6628346,pool-spiderpool,v26,8595990.0,20358429.98800001,v26,False,0,0.0,Rational profit maximization
