timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775286240.3358629,pool-foundryusa,v27,47015857.04408045,46387670.338335425,v27,False,0,0.0,Ideology and profit aligned
1775286240.3358629,pool-marapool,v26,7209098.080092335,7112776.118544765,v27,True,96321.9615475703,96321.9615475703,Ideology: supporting v26 (loss 1.3% < tolerance 20.1%)
1775286240.3358629,pool-luxor,v26,3604549.0400461676,3556388.0592723824,v27,True,48160.98077378515,48160.98077378515,Ideology: supporting v26 (loss 1.3% < tolerance 20.1%)
1775286240.3358629,pool-ocean,v26,1880634.2817632183,1855506.813533417,v27,True,25127.468229801394,25127.468229801394,Ideology: supporting v26 (loss 1.3% < tolerance 20.1%)
1775286240.3358629,pool-antpool,v26,26485599.468165323,26131720.957262285,v27,True,353878.5109030381,353878.5109030381,Ideology: supporting v26 (loss 1.3% < tolerance 20.1%)
1775286240.3358629,pool-f2pool,v26,17082428.05934923,16854186.889595203,v27,True,228241.16975402832,228241.16975402832,Ideology: supporting v26 (loss 1.3% < tolerance 20.1%)
1775286240.3358629,pool-viabtc,v27,17552586.629790034,17318063.592978556,v27,False,0,0.0,Rational profit maximization
1775286240.3358629,pool-spiderpool,v27,14574915.683664944,14380177.804883983,v27,False,0,0.0,Rational profit maximization
1775286844.7047722,pool-foundryusa,v27,48894294.35747412,44509104.11121963,v27,False,0,0.0,Ideology and profit aligned
1775286844.7047722,pool-marapool,v26,7497125.134812698,6824729.297053676,v27,True,672395.8377590217,768717.799306592,Ideology: supporting v26 (loss 9.0% < tolerance 20.1%)
1775286844.7047722,pool-luxor,v26,3748562.567406349,3412364.648526838,v27,True,336197.91887951083,384358.899653296,Ideology: supporting v26 (loss 9.0% < tolerance 20.1%)
1775286844.7047722,pool-ocean,v26,1955771.774298965,1780364.1644487856,v27,True,175407.6098501794,200535.0780799808,Ideology: supporting v26 (loss 9.0% < tolerance 20.1%)
1775286844.7047722,pool-antpool,v26,27543785.821377084,25073461.982653722,v27,True,2470323.8387233615,2824202.3496263996,Ideology: supporting v26 (loss 9.0% < tolerance 20.1%)
1775286844.7047722,pool-f2pool,v26,17764926.94988226,16171641.160409793,v27,True,1593285.7894724682,1821526.9592264965,Ideology: supporting v26 (loss 9.0% < tolerance 20.1%)
1775286844.7047722,pool-viabtc,v27,18253869.893457,16616732.201521989,v27,False,0,0.0,Rational profit maximization
1775286844.7047722,pool-spiderpool,v27,15157231.250816982,13797822.274478089,v27,False,0,0.0,Rational profit maximization
1775287445.5151432,pool-foundryusa,v27,48933358.486796215,44470039.91425565,v27,False,0,0.0,Ideology and profit aligned
1775287445.5151432,pool-marapool,v26,7503114.967975417,6818739.453519199,v27,True,684375.5144562181,1453093.31376281,Ideology: supporting v26 (loss 9.1% < tolerance 20.1%)
1775287445.5151432,pool-luxor,v26,3751557.4839877086,3409369.7267595995,v27,True,342187.75722810905,726546.656881405,Ideology: supporting v26 (loss 9.1% < tolerance 20.1%)
1775287445.5151432,pool-ocean,v26,1957334.3394718487,1778801.596570226,v27,True,178532.74290162278,379067.8209816036,Ideology: supporting v26 (loss 9.1% < tolerance 20.1%)
1775287445.5151432,pool-antpool,v26,27565791.94756186,25051455.81836401,v27,True,2514336.129197851,5338538.47882425,Ideology: supporting v26 (loss 9.1% < tolerance 20.1%)
1775287445.5151432,pool-f2pool,v26,17779120.25020262,16157447.835512884,v27,True,1621672.4146897346,3443199.373916231,Ideology: supporting v26 (loss 9.1% < tolerance 20.1%)
1775287445.5151432,pool-viabtc,v27,18268453.835070584,16602148.234655436,v27,False,0,0.0,Rational profit maximization
1775287445.5151432,pool-spiderpool,v27,15169341.130906828,13785712.373419251,v27,False,0,0.0,Rational profit maximization
1775288045.997097,pool-foundryusa,v27,49067384.57160637,44336013.597371265,v27,False,0,0.0,Ideology and profit aligned
1775288045.997097,pool-marapool,v26,7523665.634312974,6798188.751596926,v27,True,725476.8827160485,2178570.1964788586,Ideology: supporting v26 (loss 9.6% < tolerance 20.1%)
1775288045.997097,pool-luxor,v26,3761832.817156487,3399094.375798463,v27,True,362738.44135802425,1089285.0982394293,Ideology: supporting v26 (loss 9.6% < tolerance 20.1%)
1775288045.997097,pool-ocean,v26,1962695.382864255,1773440.5438948506,v27,True,189254.83896940434,568322.6599510079,Ideology: supporting v26 (loss 9.6% < tolerance 20.1%)
1775288045.997097,pool-antpool,v26,27641293.30867158,24975954.32651914,v27,True,2665338.9821524397,8003877.46097669,Ideology: supporting v26 (loss 9.6% < tolerance 20.1%)
1775288045.997097,pool-f2pool,v26,17827816.394350313,16108751.60704489,v27,True,1719064.7873054221,5162264.161221653,Ideology: supporting v26 (loss 9.6% < tolerance 20.1%)
1775288045.997097,pool-viabtc,v27,18318490.240066376,16552111.743018601,v27,False,0,0.0,Rational profit maximization
1775288045.997097,pool-spiderpool,v27,15210889.217197977,13744164.21518509,v27,False,0,0.0,Rational profit maximization
1775288646.2328384,pool-foundryusa,v27,49234118.867656946,44169279.01261024,v27,False,0,0.0,Ideology and profit aligned
1775288646.2328384,pool-marapool,v26,7549231.559707399,6772622.781933568,v27,True,776608.777773831,2955178.9742526896,Ideology: supporting v26 (loss 10.3% < tolerance 20.1%)
1775288646.2328384,pool-luxor,v26,3774615.7798536997,3386311.390966784,v27,True,388304.3888869155,1477589.4871263448,Ideology: supporting v26 (loss 10.3% < tolerance 20.1%)
1775288646.2328384,pool-ocean,v26,1969364.7547062784,1766771.1605044096,v27,True,202593.59420186887,770916.2541528768,Ideology: supporting v26 (loss 10.3% < tolerance 20.1%)
1775288646.2328384,pool-antpool,v26,27735220.295446746,24882027.177103765,v27,True,2853193.1183429807,10857070.57931967,Ideology: supporting v26 (loss 10.3% < tolerance 20.1%)
1775288646.2328384,pool-f2pool,v26,17888396.521915354,16048171.374581717,v27,True,1840225.1473336369,7002489.30855529,Ideology: supporting v26 (loss 10.3% < tolerance 20.1%)
1775288646.2328384,pool-viabtc,v27,18380737.710591923,16489864.16470782,v27,False,0,0.0,Rational profit maximization
1775288646.2328384,pool-spiderpool,v27,15262576.848973658,13692476.493909176,v27,False,0,0.0,Rational profit maximization
1775289246.4041893,pool-foundryusa,v27,49282894.953826025,44120502.84198244,v27,False,0,0.0,Ideology and profit aligned
1775289246.4041893,pool-marapool,v26,7556710.559586657,6765143.769103974,v27,True,791566.7904826831,3746745.7647353727,Ideology: supporting v26 (loss 10.5% < tolerance 20.1%)
1775289246.4041893,pool-luxor,v26,3778355.2797933286,3382571.884551987,v27,True,395783.39524134155,1873372.8823676864,Ideology: supporting v26 (loss 10.5% < tolerance 20.1%)
1775289246.4041893,pool-ocean,v26,1971315.7981530414,1764820.1136792977,v27,True,206495.68447374366,977411.9386266205,Ideology: supporting v26 (loss 10.5% < tolerance 20.1%)
1775289246.4041893,pool-antpool,v26,27762697.490655325,24854549.934316777,v27,True,2908147.5563385487,13765218.13565822,Ideology: supporting v26 (loss 10.5% < tolerance 20.1%)
1775289246.4041893,pool-f2pool,v26,17906118.49989012,16030449.365920283,v27,True,1875669.133969836,8878158.442525126,Ideology: supporting v26 (loss 10.5% < tolerance 20.1%)
1775289246.4041893,pool-viabtc,v27,18398947.449428383,16471654.39434011,v27,False,0,0.0,Rational profit maximization
1775289246.4041893,pool-spiderpool,v27,15277697.435686074,13677355.88101456,v27,False,0,0.0,Rational profit maximization
1775289847.3380942,pool-foundryusa,v27,49434563.76217371,43968833.77101107,v27,False,0,0.0,Ideology and profit aligned
1775289847.3380942,pool-marapool,v26,7579966.443533303,6741887.844888363,v27,True,838078.5986449402,4584824.363380313,Ideology: supporting v26 (loss 11.1% < tolerance 20.1%)
1775289847.3380942,pool-luxor,v26,3789983.2217666516,3370943.9224441815,v27,True,419039.2993224701,2292412.1816901565,Ideology: supporting v26 (loss 11.1% < tolerance 20.1%)
1775289847.3380942,pool-ocean,v26,1977382.5504869488,1758753.3508404428,v27,True,218629.199646506,1196041.1382731264,Ideology: supporting v26 (loss 11.1% < tolerance 20.1%)
1775289847.3380942,pool-antpool,v26,27848137.586024523,24769109.691002898,v27,True,3079027.895021625,16844246.030679844,Ideology: supporting v26 (loss 11.1% < tolerance 20.1%)
