timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774898207.3919148,pool-foundryusa,v27,47197945.01183051,46205584.67739962,v27,False,0,0.0,Ideology and profit aligned
1774898207.3919148,pool-marapool,v26,7237018.235147344,7084856.317201275,v27,True,152161.91794606857,152161.91794606857,Ideology: supporting v26 (loss 2.1% < tolerance 28.3%)
1774898207.3919148,pool-luxor,v26,3618509.117573672,3542428.1586006377,v27,True,76080.95897303429,76080.95897303429,Ideology: supporting v26 (loss 2.1% < tolerance 28.3%)
1774898207.3919148,pool-ocean,v26,1887917.8004732206,1848223.3870959855,v27,True,39694.41337723518,39694.41337723518,Ideology: supporting v26 (loss 2.1% < tolerance 28.3%)
1774898207.3919148,pool-antpool,v26,26588175.68999785,26029146.034935117,v27,True,559029.6550627351,559029.6550627351,Ideology: supporting v26 (loss 2.1% < tolerance 28.3%)
1774898207.3919148,pool-f2pool,v26,17148586.68763175,16788029.099455193,v27,True,360557.58817655593,360557.58817655593,Ideology: supporting v26 (loss 2.1% < tolerance 28.3%)
1774898207.3919148,pool-viabtc,v27,17620566.137750056,17250084.946229193,v27,False,0,0.0,Rational profit maximization
1774898207.3919148,pool-spiderpool,v27,14631362.953667458,14323731.249993887,v27,False,0,0.0,Rational profit maximization
1774898807.8029912,pool-foundryusa,v27,180208654.7412601,136140355.78233382,v27,False,0,0.0,Ideology and profit aligned
1774898807.8029912,pool-marapool,v26,27631993.726993218,20874854.55329119,v27,True,6757139.173702028,6909301.091648096,Ideology: supporting v26 (loss 24.5% < tolerance 28.3%)
1774898807.8029912,pool-luxor,v26,13815996.863496609,10437427.276645595,v27,True,3378569.586851014,3454650.545824048,Ideology: supporting v26 (loss 24.5% < tolerance 28.3%)
1774898807.8029912,pool-ocean,v26,7208346.189650403,5445614.231293354,v27,True,1762731.9583570492,1802426.3717342843,Ideology: supporting v26 (loss 24.5% < tolerance 28.3%)
