timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
64,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,2,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,32.0
145,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,4,1.0,1.0,0.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,40.5
278,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,8,1.0,1.0,0.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,33.25
345,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,0,9,1.0,1.0,0.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,67.0
451,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,12,1.0,1.0,0.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,106.0,35.333333333333336
526,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,16,1.0,1.0,0.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,18.75
596,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,16,1.0,1.0,0.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
668,55843.45298449252,63503.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,1,16,1.0,1.0,0.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
770,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,17,1.0,1.0,0.0,13.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,102.0
830,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,35,1.0,1.0,0.0,30.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.3333333333333335
891,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,63,1.0,1.0,0.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.1785714285714284
982,54014.652984492524,65332.54701550749,0.0,86.4,0.00841902973496666,99.99158097026503,1,73,1.0,1.0,0.0,68.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,9.1
1044,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,73,1.0,1.0,0.0,68.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1105,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,73,1.0,1.0,0.0,68.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1178,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,74,1.0,1.0,0.0,68.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,73.0
1282,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,84,1.0,1.0,0.0,78.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,10.4
1360,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,84,1.0,1.0,0.0,78.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1422,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,84,1.0,1.0,0.0,78.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1513,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,84,1.0,1.0,0.0,78.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1611,48001.0102835682,71346.1897164318,0.0,86.4,0.0,100.0,1,90,1.0,1.0,0.0,78.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.333333333333332
1706,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,93,1.0,1.0,0.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.666666666666668
1772,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,93,1.0,1.0,0.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1835,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,93,1.0,1.0,0.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1911,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,93,1.0,1.0,0.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1979,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,93,1.0,1.0,0.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2041,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,93,1.0,1.0,0.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2107,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,93,1.0,1.0,0.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2168,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,100,1.0,1.0,0.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.714285714285714
2230,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,101,1.0,1.0,0.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
2290,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,103,1.0,1.0,0.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
2351,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,104,1.0,1.0,0.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
2447,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,105,1.0,1.0,0.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,96.0
2526,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,108,1.0,1.0,0.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.333333333333332
2588,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,131,1.0,1.0,0.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.6956521739130435
2681,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,150,1.0,1.0,0.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.894736842105263
2783,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,150,1.0,1.0,0.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2844,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,150,1.0,1.0,0.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2905,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,150,1.0,1.0,0.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2966,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,150,1.0,1.0,0.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3027,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,170,1.0,1.0,0.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
