timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59088.08817762557,60259.11182237444,0.0,86.4,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
666,57267.16263700218,62080.03736299783,0.0,86.4,50.12210820410434,49.87789179589566,117,194,1.0,0.47368421052631576,117.0,167.68421052631646,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.0018230223609610983,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
726,56973.72120412646,62373.47879587355,0.0,86.4,50.12210820410434,49.87789179589566,117,250,1.0,0.47368421052631576,117.0,194.2105263157909,3.638722803161994,0.001660056942710895,0.036387228031619936,1.660056942710895e-05,3.3414738802736226,0.0018230223609610983,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
787,56721.502299561,62625.69770043901,0.0,86.4,50.12210820410434,49.87789179589566,117,296,1.0,0.8421052631578947,117.0,218.94736842105453,3.638722803161994,0.001660056942710895,0.036387228031619936,1.660056942710895e-05,3.3414738802736226,0.003240928641708619,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
847,56522.18862604037,62825.01137395963,0.0,86.4,50.12210820410434,49.87789179589566,117,326,1.0,0.8421052631578947,117.0,244.21052631579124,3.638722803161994,0.0029512123425971463,0.036387228031619936,2.9512123425971464e-05,3.3414738802736226,0.003240928641708619,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
908,56346.81093291157,63000.38906708843,0.0,86.4,50.12210820410434,49.87789179589566,117,351,1.0,0.8421052631578947,117.0,265.2631578947388,3.638722803161994,0.0029512123425971463,0.036387228031619936,2.9512123425971464e-05,3.3414738802736226,0.003240928641708619,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
968,56218.370456611476,63128.82954338853,0.0,86.4,50.12210820410434,49.87789179589566,117,380,1.0,0.8421052631578947,117.0,289.68421052631845,3.638722803161994,0.0029512123425971463,0.036387228031619936,2.9512123425971464e-05,3.3414738802736226,0.003240928641708619,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1029,56086.039033411886,63261.16096658812,0.0,86.4,50.12210820410434,49.87789179589566,117,406,1.0,0.8421052631578947,117.0,311.57894736842434,3.638722803161994,0.0029512123425971463,0.036387228031619936,2.9512123425971464e-05,3.3414738802736226,0.003240928641708619,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1090,55980.218500886964,63366.981499113055,0.0,86.4,50.12210820410434,49.87789179589566,117,441,1.0,0.8030672708260718,117.0,340.70128964796504,3.638722803161994,0.0029512123425971463,0.036387228031619936,2.9512123425971464e-05,3.3414738802736226,0.0030906869165962993,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1150,55855.15468080175,63492.04531919826,0.0,86.4,50.12210820410434,49.87789179589566,117,474,1.0,0.8030672708260718,117.0,367.20250958522604,3.638722803161994,0.0028144011743972785,0.036387228031619936,2.814401174397279e-05,3.3414738802736226,0.0030906869165962993,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1211,55754.42091903217,63592.77908096783,0.0,86.4,50.12210820410434,49.87789179589566,117,510,1.0,0.8030672708260718,117.0,396.1129313349653,3.638722803161994,0.0028144011743972785,0.036387228031619936,2.814401174397279e-05,3.3414738802736226,0.0030906869165962993,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1272,55656.39683571125,63690.80316428875,0.0,86.4,50.12210820410434,49.87789179589566,117,549,1.0,0.8030672708260718,117.0,427.43255489718285,3.638722803161994,0.0028144011743972785,0.036387228031619936,2.814401174397279e-05,3.3414738802736226,0.0030906869165962993,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1332,55561.9520804459,63785.2479195541,0.0,86.4,50.12210820410434,49.87789179589566,117,581,1.0,0.9440137714200355,117.0,453.83544006658747,3.638722803161994,0.0028144011743972785,0.036387228031619936,2.814401174397279e-05,3.3414738802736226,0.0036331340080805476,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1393,55490.384764393464,63856.81523560654,0.0,86.4,50.12210820410434,49.87789179589566,117,600,1.0,0.9440137714200355,117.0,471.77170172356807,3.638722803161994,0.0033083572988833318,0.036387228031619936,3.3083572988833316e-05,3.3414738802736226,0.0036331340080805476,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1453,55445.42827062459,63901.77172937542,0.0,86.4,50.12210820410434,49.87789179589566,117,631,1.0,0.9440137714200355,117.0,501.03612863758906,3.638722803161994,0.0033083572988833318,0.036387228031619936,3.3083572988833316e-05,3.3414738802736226,0.0036331340080805476,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1514,55377.68009725534,63969.519902744665,0.0,86.4,50.12210820410434,49.87789179589566,117,669,1.0,0.9440137714200355,117.0,536.9086519515503,3.638722803161994,0.0033083572988833318,0.036387228031619936,3.3083572988833316e-05,3.3414738802736226,0.0036331340080805476,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1575,55302.90631695098,64044.293683049036,0.0,86.4,50.12210820410434,49.87789179589566,117,699,1.0,0.9440137714200355,117.0,565.2290650941512,3.638722803161994,0.0033083572988833318,0.036387228031619936,3.3083572988833316e-05,3.3414738802736226,0.0036331340080805476,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1635,55249.42887297471,64097.7711270253,0.0,86.4,50.12210820410434,49.87789179589566,117,727,1.0,0.9062532205632341,117.0,591.3971268379147,3.638722803161994,0.0033083572988833318,0.036387228031619936,3.3083572988833316e-05,3.3414738802736226,0.0034878086477573263,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1696,55203.81647497736,64143.38352502265,0.0,86.4,50.12210820410434,49.87789179589566,117,756,1.0,0.9062532205632341,117.0,617.6784702342492,3.638722803161994,0.0031760230069279986,0.036387228031619936,3.176023006927999e-05,3.3414738802736226,0.0034878086477573263,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1756,55161.277030425714,64185.9229695743,0.0,86.4,50.12210820410434,49.87789179589566,117,788,1.0,0.9062532205632341,117.0,646.6785732922734,3.638722803161994,0.0031760230069279986,0.036387228031619936,3.176023006927999e-05,3.3414738802736226,0.0034878086477573263,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,55117.734869281245,64229.46513071876,0.0,86.4,50.12210820410434,49.87789179589566,117,812,1.0,0.9062532205632341,117.0,668.4286505857916,3.638722803161994,0.0031760230069279986,0.036387228031619936,3.176023006927999e-05,3.3414738802736226,0.0034878086477573263,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
