timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772570545.4828978,pool-foundryusa,v26,45714196.11716774,47689291.139226764,v26,False,0,0.0,Ideology and profit aligned
1772570545.4828978,pool-marapool,v26,7009510.071299054,7312357.974681437,v26,False,0,0.0,Ideology and profit aligned
1772570545.4828978,pool-luxor,v26,3504755.035649527,3656178.9873407185,v26,False,0,0.0,Ideology and profit aligned
1772570545.4828978,pool-ocean,v26,1828567.8446867103,1907571.6455690707,v26,False,0,0.0,Ideology and profit aligned
1772570545.4828978,pool-antpool,v26,25752330.479337826,26864967.341764405,v26,False,0,0.0,Ideology and profit aligned
1772570545.4828978,pool-f2pool,v26,16609491.25590428,17327109.113919057,v26,False,0,0.0,Ideology and profit aligned
1772570545.4828978,pool-viabtc,v26,17066633.217075955,17804002.025311325,v26,False,0,0.0,Rational profit maximization
1772570545.4828978,pool-spiderpool,v26,14171400.796322003,14783680.253160298,v26,False,0,0.0,Rational profit maximization
1772571145.6940029,pool-foundryusa,v26,41181109.667852715,66387690.17754853,v26,False,0,0.0,Ideology and profit aligned
1772571145.6940029,pool-marapool,v26,6314436.815737417,10179445.827224106,v26,False,0,0.0,Ideology and profit aligned
1772571145.6940029,pool-luxor,v26,3157218.4078687085,5089722.913612053,v26,False,0,0.0,Ideology and profit aligned
1772571145.6940029,pool-ocean,v26,1647244.3867141092,2655507.6071019415,v26,False,0,0.0,Ideology and profit aligned
1772571145.6940029,pool-antpool,v26,23198691.779557034,37398398.800018996,v26,False,0,0.0,Ideology and profit aligned
1772571145.6940029,pool-f2pool,v26,14962469.845986485,24120860.76450929,v26,False,0,0.0,Ideology and profit aligned
1772571145.6940029,pool-viabtc,v26,15374280.942665014,24784737.66628478,v26,False,0,0.0,Rational profit maximization
1772571145.6940029,pool-spiderpool,v26,12766143.997034345,20580183.95504004,v26,False,0,0.0,Rational profit maximization
