timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772200199.5952356,foundryusa,v27,44134125.4506438,40458372.41039354,v27,False,0,0.0,Ideology and profit aligned
1772200199.5952356,antpool,v27,31594716.062658727,28963319.780590393,v27,False,0,0.0,Ideology and profit aligned
1772200199.5952356,viabtc,v27,18694224.205386125,17137257.781866215,v27,False,0,0.0,Ideology and profit aligned
1772200199.5952356,f2pool,v27,18464444.452203155,16926615.456189193,v27,False,0,0.0,Forced switch: loss 8.3% exceeds tolerance 5.6%
1772200199.5952356,binancepool,v27,16478490.871121746,15106063.927123506,v27,False,0,0.0,Rational profit maximization
1772200199.5952356,marapool,v27,13540592.598282311,12412851.33453874,v27,False,0,0.0,Rational profit maximization
1772200199.5952356,sbicrypto,v27,7500667.657472747,6875967.345314187,v27,False,0,0.0,Rational profit maximization
1772200199.5952356,luxor,v27,6466658.76814937,5928076.879767593,v27,False,0,0.0,Rational profit maximization
1772200199.5952356,ocean,v27,2330623.210855864,2136515.0175812133,v27,False,0,0.0,Rational profit maximization
1772200199.5952356,braiinspool,v27,2248559.013290517,2061285.615553706,v27,False,0,0.0,Rational profit maximization
1772200800.2042706,foundryusa,v27,46457449.73995399,39369807.923751675,v27,False,0,0.0,Ideology and profit aligned
1772200800.2042706,antpool,v27,33257936.314396217,28184038.77025734,v27,False,0,0.0,Ideology and profit aligned
1772200800.2042706,viabtc,v27,19678332.18810249,16676166.316531487,v27,False,0,0.0,Ideology and profit aligned
1772200800.2042706,f2pool,v27,19436456.28763415,16471191.489111431,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 5.6%
1772200800.2042706,binancepool,v27,17345957.433586385,14699623.33783811,v27,False,0,0.0,Rational profit maximization
1772200800.2042706,marapool,v27,14253401.277598377,12078873.758681715,v27,False,0,0.0,Rational profit maximization
1772200800.2042706,sbicrypto,v27,7895520.465287828,6690964.009354598,v27,False,0,0.0,Rational profit maximization
1772200800.2042706,luxor,v27,6807078.913180316,5768577.285964359,v27,False,0,0.0,Rational profit maximization
1772200800.2042706,ocean,v27,2453312.704750266,2079030.3924033977,v27,False,0,0.0,Rational profit maximization
1772200800.2042706,braiinspool,v27,2366928.454583003,2005825.0968962368,v27,False,0,0.0,Rational profit maximization
