timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,61177.83907525393,58743.920924746075,98.36999999999999,0.0,30.076799311326575,69.92320068867342,248,64,1.0,1.0,248.0,64.0,0.002770004844735805,0.022932730680541715,2.770004844735805e-05,0.00022932730680541713,0.002038344977217077,4.661546712578228,0,0,32.74976727931142,67.25023272068857,6.27,19.580000000000002
665,62054.05284043611,57867.707159563884,98.36999999999999,0.0,30.076799311326575,69.92320068867342,275,64,1.0,1.0,275.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
726,62171.68388196096,57750.07611803905,98.36999999999999,0.0,30.076799311326575,69.92320068867342,307,64,1.0,1.0,307.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
787,62288.927399838976,57632.83260016103,98.36999999999999,0.0,30.076799311326575,69.92320068867342,332,64,1.0,1.0,332.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
847,62367.33955372282,57554.420446277174,98.36999999999999,0.0,30.076799311326575,69.92320068867342,357,64,1.0,1.0,357.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
908,62436.43910025706,57485.32089974295,98.36999999999999,0.0,30.076799311326575,69.92320068867342,383,64,1.0,1.0,383.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
969,62500.103434137716,57421.656565862286,98.36999999999999,0.0,30.076799311326575,69.92320068867342,409,64,1.0,1.0,409.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1029,62556.76872919852,57364.99127080149,98.36999999999999,0.0,30.076799311326575,69.92320068867342,436,64,1.0,1.0,436.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1090,62609.37591735919,57312.38408264081,98.36999999999999,0.0,30.076799311326575,69.92320068867342,468,64,1.0,1.0,468.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1151,62664.81050382536,57256.949496174646,98.36999999999999,0.0,30.076799311326575,69.92320068867342,500,64,1.0,1.0,500.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1212,62713.954640763455,57207.805359236554,98.36999999999999,0.0,30.076799311326575,69.92320068867342,529,64,1.0,1.0,529.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1272,62753.910150074196,57167.849849925806,98.36999999999999,0.0,30.076799311326575,69.92320068867342,559,64,1.0,1.0,559.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1333,62791.32904737525,57130.43095262476,98.36999999999999,0.0,30.076799311326575,69.92320068867342,594,64,1.0,1.0,594.0,64.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1394,62830.6719659914,57091.08803400859,98.36999999999999,0.0,30.076799311326575,69.92320068867342,615,65,1.0,1.0,615.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1455,62842.740623241545,57079.01937675846,98.36999999999999,0.0,30.076799311326575,69.92320068867342,646,65,1.0,1.0,646.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1515,62872.74806925793,57049.01193074208,98.36999999999999,0.0,30.076799311326575,69.92320068867342,683,65,1.0,1.0,683.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1576,62905.30746816132,57016.45253183867,98.36999999999999,0.0,30.076799311326575,69.92320068867342,718,65,1.0,1.0,718.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1636,62933.2747679339,56988.4852320661,98.36999999999999,0.0,30.076799311326575,69.92320068867342,747,65,1.0,1.0,747.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1697,62954.62123755623,56967.13876244377,98.36999999999999,0.0,30.076799311326575,69.92320068867342,777,65,1.0,1.0,777.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1758,62975.1564399245,56946.60356007549,98.36999999999999,0.0,30.076799311326575,69.92320068867342,806,65,1.0,1.0,806.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
1800,62993.66248452337,56928.097515476635,98.36999999999999,0.0,30.076799311326575,69.92320068867342,828,65,1.0,1.0,828.0,65.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,6.27,19.580000000000002
