timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774638970.2825568,pool-foundryusa,v26,46958413.14752084,46445113.50715667,v27,True,513299.6403641701,513299.6403641701,Ideology: supporting v26 (loss 1.1% < tolerance 14.4%)
1774638970.2825568,pool-marapool,v26,7200290.015953196,7121584.071097355,v27,True,78705.94485584088,78705.94485584088,Ideology: supporting v26 (loss 1.1% < tolerance 14.4%)
1774638970.2825568,pool-luxor,v26,3600145.007976598,3560792.0355486777,v27,True,39352.97242792044,39352.97242792044,Ideology: supporting v26 (loss 1.1% < tolerance 14.4%)
1774638970.2825568,pool-ocean,v26,1878336.5259008342,1857804.5402862667,v27,True,20531.98561456753,20531.98561456753,Ideology: supporting v26 (loss 1.1% < tolerance 14.4%)
1774638970.2825568,pool-antpool,v26,26453239.40643674,26164080.609031588,v27,True,289158.7974051535,289158.7974051535,Ideology: supporting v26 (loss 1.1% < tolerance 14.4%)
1774638970.2825568,pool-f2pool,v26,17061556.776932575,16875057.907600254,v27,True,186498.869332321,186498.869332321,Ideology: supporting v26 (loss 1.1% < tolerance 14.4%)
1774638970.2825568,pool-viabtc,v27,17531140.90840778,17339509.04267182,v27,False,0,0.0,Rational profit maximization
1774638970.2825568,pool-spiderpool,v27,14557108.075731464,14397985.18721857,v27,False,0,0.0,Rational profit maximization
1774639570.6657386,pool-foundryusa,v26,44870518.2710453,48535155.66096842,v26,False,0,513299.6403641701,Ideology and profit aligned
1774639570.6657386,pool-marapool,v26,6880146.134893611,7442057.201348491,v26,False,0,78705.94485584088,Ideology and profit aligned
1774639570.6657386,pool-luxor,v26,3440073.0674468055,3721028.6006742455,v26,False,0,39352.97242792044,Ideology and profit aligned
1774639570.6657386,pool-ocean,v26,1794820.7308418122,1941406.226438737,v26,False,0,20531.98561456753,Ideology and profit aligned
1774639570.6657386,pool-antpool,v26,25277058.626022182,27341471.022345543,v26,False,0,289158.7974051535,Ideology and profit aligned
1774639570.6657386,pool-f2pool,v26,16302954.97181312,17634439.89015186,v26,False,0,186498.869332321,Ideology and profit aligned
1774639570.6657386,pool-viabtc,v26,16751660.154523578,18119791.446761545,v26,False,0,0.0,Rational profit maximization
1774639570.6657386,pool-spiderpool,v26,13909860.664024044,15045898.254900213,v26,False,0,0.0,Rational profit maximization
1774640221.6855974,pool-foundryusa,v26,42581831.91278146,51972914.46603744,v26,False,0,513299.6403641701,Ideology and profit aligned
1774640221.6855974,pool-marapool,v26,6529214.226626491,7969180.21812574,v26,False,0,78705.94485584088,Ideology and profit aligned
1774640221.6855974,pool-luxor,v26,3264607.1133132456,3984590.10906287,v26,False,0,39352.97242792044,Ideology and profit aligned
1774640221.6855974,pool-ocean,v26,1703273.276511259,2078916.5786414975,v26,False,0,20531.98561456753,Ideology and profit aligned
1774640221.6855974,pool-antpool,v26,23987765.310866892,29278075.149201088,v26,False,0,289158.7974051535,Ideology and profit aligned
1774640221.6855974,pool-f2pool,v26,15471398.928310595,18883492.255993597,v26,False,0,186498.869332321,Ideology and profit aligned
1774640221.6855974,pool-viabtc,v26,15897217.247438412,19403221.400653977,v26,False,0,0.0,Rational profit maximization
1774640221.6855974,pool-spiderpool,v26,13200367.892962258,16111603.484471608,v26,False,0,0.0,Rational profit maximization
1774640822.0139813,pool-foundryusa,v26,42193647.864862695,52356459.54357712,v26,False,0,513299.6403641701,Ideology and profit aligned
1774640822.0139813,pool-marapool,v26,6469692.67261228,8027990.463348491,v26,False,0,78705.94485584088,Ideology and profit aligned
1774640822.0139813,pool-luxor,v26,3234846.33630614,4013995.2316742456,v26,False,0,39352.97242792044,Ideology and profit aligned
1774640822.0139813,pool-ocean,v26,1687745.9145945082,2094258.3817430846,v26,False,0,20531.98561456753,Ideology and profit aligned
1774640822.0139813,pool-antpool,v26,23769088.297205985,29494138.876215108,v26,False,0,289158.7974051535,Ideology and profit aligned
1774640822.0139813,pool-f2pool,v26,15330358.724233441,19022846.96749968,v26,False,0,186498.869332321,Ideology and profit aligned
1774640822.0139813,pool-viabtc,v26,15752295.20288207,19546411.562935453,v26,False,0,0.0,Rational profit maximization
1774640822.0139813,pool-spiderpool,v26,13080030.838107437,16230502.458508909,v26,False,0,0.0,Rational profit maximization
1774641439.505764,pool-foundryusa,v26,41722471.72438201,52822004.92161213,v26,False,0,513299.6403641701,Ideology and profit aligned
1774641439.505764,pool-marapool,v26,6397445.664405242,8099374.087980527,v26,False,0,78705.94485584088,Ideology and profit aligned
1774641439.505764,pool-luxor,v26,3198722.832202621,4049687.0439902637,v26,False,0,39352.97242792044,Ideology and profit aligned
1774641439.505764,pool-ocean,v26,1668898.8689752808,2112880.1968644857,v26,False,0,20531.98561456753,Ideology and profit aligned
1774641439.505764,pool-antpool,v26,23503659.071401864,29756396.105841503,v26,False,0,289158.7974051535,Ideology and profit aligned
1774641439.505764,pool-f2pool,v26,15159164.726525463,19191995.121519074,v26,False,0,186498.869332321,Ideology and profit aligned
