timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
656,59825.30691813905,59521.893081860944,20.5,65.9,56.737060138721,43.262939861279,98,125,1.0,1.0,98.0,125.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,6.666666666666667,4.615384615384615
725,58956.572777184636,60390.62722281536,20.5,65.9,56.737060138721,43.262939861279,103,138,1.0,1.0,103.0,138.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,13.8,5.3076923076923075
786,58869.62563988304,60477.57436011697,20.5,65.9,56.737060138721,43.262939861279,106,146,1.0,1.0,106.0,146.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,20.333333333333332,7.625
846,58821.018645217955,60526.18135478206,20.5,65.9,56.737060138721,43.262939861279,112,162,1.0,1.0,112.0,162.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,10.0,3.75
906,58735.512910077174,60611.68708992283,20.5,65.9,56.737060138721,43.262939861279,118,179,1.0,1.0,118.0,179.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,10.0,3.5294117647058822
967,58653.053277252584,60694.14672274742,20.5,65.9,56.737060138721,43.262939861279,123,191,1.0,1.0,123.0,191.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,12.2,5.083333333333333
1077,58612.82938225161,60734.370617748384,20.5,65.9,56.737060138721,43.262939861279,130,205,1.0,1.0,130.0,205.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,15.714285714285714,7.857142857142857
1141,58586.47706739279,60760.72293260721,20.5,65.9,56.737060138721,43.262939861279,130,205,1.0,1.0,130.0,205.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,None
1202,58586.47706739279,60760.72293260721,0.0,86.4,56.737060138721,43.262939861279,132,215,1.0,1.0,132.0,214.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,30.5,6.1
1263,57555.26802589508,61791.931974104926,0.0,86.4,56.737060138721,43.262939861279,132,232,1.0,1.0,132.0,231.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.588235294117647
1323,57426.629034828344,61920.57096517166,0.0,86.4,56.737060138721,43.262939861279,132,244,1.0,1.0,132.0,243.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,5.0
1384,57342.84721664652,62004.35278335348,0.0,86.4,56.737060138721,43.262939861279,132,271,1.0,1.0,132.0,270.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.259259259259259
1444,57172.62632112414,62174.57367887587,0.0,86.4,56.737060138721,43.262939861279,132,296,1.0,1.0,132.0,295.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.4
1516,57034.2083407683,62312.9916592317,0.0,86.4,56.737060138721,43.262939861279,132,320,1.0,1.0,132.0,319.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.0
1576,56915.764289817256,62431.435710182755,0.0,86.4,56.737060138721,43.262939861279,132,338,1.0,1.0,132.0,337.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.3333333333333335
1637,56834.8864490559,62512.313550944105,0.0,86.4,56.737060138721,43.262939861279,132,363,1.0,1.0,132.0,362.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.44
1699,56732.333856322635,62614.86614367737,0.0,86.4,56.737060138721,43.262939861279,132,381,1.0,1.0,132.0,380.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.4444444444444446
1760,56664.69721664653,62682.502783353484,0.0,86.4,56.737060138721,43.262939861279,132,398,1.0,1.0,132.0,397.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.588235294117647
1851,56605.044570143684,62742.15542985632,0.0,86.4,56.737060138721,43.262939861279,132,415,1.0,1.0,132.0,414.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,5.352941176470588
1912,56549.106557305866,62798.09344269414,0.0,86.4,56.737060138721,43.262939861279,132,415,1.0,1.0,132.0,414.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,None
1975,56549.106557305866,62798.09344269414,0.0,86.4,56.737060138721,43.262939861279,132,416,1.0,1.0,132.0,414.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,63.0
2037,56549.106557305866,62798.09344269414,0.0,86.4,56.737060138721,43.262939861279,132,421,1.0,1.0,132.0,418.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,12.4
2111,56536.44721664652,62810.75278335348,0.0,86.4,56.737060138721,43.262939861279,132,436,1.0,1.0,132.0,433.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,4.933333333333334
2236,56490.57111045183,62856.62888954818,0.0,86.4,56.737060138721,43.262939861279,132,448,1.0,1.0,132.0,444.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,10.416666666666666
2301,56458.44721664653,62888.752783353484,0.0,86.4,56.737060138721,43.262939861279,132,449,1.0,1.0,132.0,444.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,65.0
2362,56458.44721664653,62888.752783353484,0.0,86.4,56.737060138721,43.262939861279,132,469,1.0,1.0,132.0,464.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.05
2422,56403.07808912975,62944.121910870264,0.0,86.4,56.737060138721,43.262939861279,132,501,1.0,1.0,132.0,496.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,1.875
2483,56321.82301282487,63025.376987175136,0.0,86.4,56.737060138721,43.262939861279,132,535,1.0,1.0,132.0,530.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,1.7941176470588236
2549,56244.09676347432,63103.10323652568,0.0,86.4,56.737060138721,43.262939861279,132,556,1.0,1.0,132.0,551.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.142857142857143
2654,56199.95526935516,63147.24473064485,0.0,86.4,56.737060138721,43.262939861279,132,572,1.0,1.0,132.0,567.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,6.5625
2738,56168.103869007035,63179.09613099297,0.0,86.4,56.737060138721,43.262939861279,132,576,1.0,1.0,132.0,567.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,21.0
2799,56168.103869007035,63179.09613099297,0.0,86.4,56.737060138721,43.262939861279,132,595,1.0,1.0,132.0,585.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.210526315789474
2890,56133.97022919882,63213.22977080118,0.0,86.4,56.737060138721,43.262939861279,132,605,1.0,1.0,132.0,595.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,9.1
2950,56115.737450484216,63231.462549515796,0.0,86.4,56.737060138721,43.262939861279,132,631,1.0,1.0,132.0,621.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.3076923076923075
3012,56070.59861106883,63276.60138893117,0.0,86.4,56.737060138721,43.262939861279,132,646,1.0,1.0,132.0,636.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,4.133333333333334
3073,56045.94721664652,63301.25278335348,0.0,86.4,56.737060138721,43.262939861279,132,659,1.0,1.0,132.0,649.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,4.6923076923076925
3159,56025.34862509723,63321.85137490278,0.0,86.4,56.737060138721,43.262939861279,132,673,1.0,1.0,132.0,663.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,6.142857142857143
3221,56003.91891475973,63343.28108524028,0.0,86.4,56.737060138721,43.262939861279,132,673,1.0,1.0,132.0,663.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,None
3282,56003.91891475973,63343.28108524028,0.0,86.4,56.737060138721,43.262939861279,132,678,1.0,1.0,132.0,668.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,12.2
3342,55996.44721664652,63350.752783353484,0.0,86.4,56.737060138721,43.262939861279,132,698,1.0,1.0,132.0,688.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.0
3445,55967.47160689042,63379.72839310958,0.0,86.4,56.737060138721,43.262939861279,132,712,1.0,1.0,132.0,702.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,7.357142857142857
3506,55948.01556197026,63399.18443802973,0.0,86.4,56.737060138721,43.262939861279,132,723,1.0,1.0,132.0,713.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,5.545454545454546
3566,55933.18094445717,63414.019055542834,0.0,86.4,56.737060138721,43.262939861279,132,741,1.0,1.0,132.0,731.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.3333333333333335
3626,55909.721840053244,63437.47815994676,0.0,86.4,56.737060138721,43.262939861279,132,767,1.0,1.0,132.0,757.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.3076923076923075
3691,55877.51358335068,63469.68641664932,0.0,86.4,56.737060138721,43.262939861279,132,785,1.0,1.0,132.0,775.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.611111111111111
3751,55856.297271773314,63490.90272822669,0.0,86.4,56.737060138721,43.262939861279,132,803,1.0,1.0,132.0,793.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.3333333333333335
3811,55835.90667610599,63511.29332389402,0.0,86.4,56.737060138721,43.262939861279,132,818,1.0,1.0,132.0,808.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,4.0
3872,55819.51104643375,63527.68895356624,0.0,86.4,56.737060138721,43.262939861279,132,837,1.0,1.0,132.0,827.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.210526315789474
3933,55799.47954198542,63547.720458014584,0.0,86.4,56.737060138721,43.262939861279,132,867,1.0,1.0,132.0,857.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.033333333333333
3993,55769.41789409849,63577.78210590151,0.0,86.4,56.737060138721,43.262939861279,132,894,1.0,1.0,132.0,884.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.2222222222222223
4105,55743.88028751266,63603.31971248735,0.0,86.4,56.737060138721,43.262939861279,132,911,1.0,1.0,132.0,901.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,6.588235294117647
4167,55728.48593881496,63618.714061185034,0.0,86.4,56.737060138721,43.262939861279,132,911,1.0,1.0,132.0,901.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,None
4231,55728.48593881496,63618.714061185034,0.0,86.4,56.737060138721,43.262939861279,132,927,1.0,1.0,132.0,917.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,4.0
4292,55714.4529363796,63632.7470636204,0.0,86.4,56.737060138721,43.262939861279,132,951,1.0,1.0,132.0,941.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.5416666666666665
4352,55694.18812997364,63653.01187002636,0.0,86.4,56.737060138721,43.262939861279,132,977,1.0,1.0,132.0,967.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.3076923076923075
4424,55673.23338589129,63673.966614108715,0.0,86.4,56.737060138721,43.262939861279,132,996,1.0,1.0,132.0,986.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.789473684210526
4543,55658.5366620848,63688.663337915204,0.0,86.4,56.737060138721,43.262939861279,132,1003,1.0,1.0,132.0,993.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,17.0
4606,55653.24721664652,63693.95278335348,0.0,86.4,56.737060138721,43.262939861279,132,1003,1.0,1.0,132.0,993.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,None
4666,55653.24721664652,63693.95278335348,0.0,86.4,56.737060138721,43.262939861279,132,1026,1.0,1.0,132.0,1016.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.608695652173913
4727,55636.321781106446,63710.878218893544,0.0,86.4,56.737060138721,43.262939861279,132,1050,1.0,1.0,132.0,1040.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.5416666666666665
4787,55619.368718353006,63727.83128164699,0.0,86.4,56.737060138721,43.262939861279,132,1079,1.0,1.0,132.0,1069.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.0689655172413794
4848,55599.787766188565,63747.41223381144,0.0,86.4,56.737060138721,43.262939861279,132,1095,1.0,1.0,132.0,1085.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.8125
4908,55589.38394630963,63757.816053690374,0.0,86.4,56.73664319629601,43.26335680370397,132,1120,1.0,1.0,132.0,1110.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,2.4
4974,55573.61457485987,63773.58542514013,0.0,86.4,56.73664319629601,43.26335680370397,132,1122,1.0,1.0,132.0,1112.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,33.0
5035,55572.38432181919,63774.81567818081,0.0,86.4,56.73664319629601,43.26335680370397,132,1144,1.0,1.0,132.0,1134.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,2.772727272727273
5095,55559.10808402945,63788.09191597055,0.0,86.4,56.73664319629601,43.26335680370397,132,1174,1.0,1.0,132.0,1164.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,2.0
5156,55541.730516888856,63805.46948311115,0.0,86.4,56.73664319629601,43.26335680370397,132,1194,1.0,1.0,132.0,1184.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,3.05
5242,55530.58563340355,63816.614366596456,0.0,86.4,56.73664319629601,43.26335680370397,132,1205,1.0,1.0,132.0,1195.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,7.818181818181818
5303,55524.59914286223,63822.60085713777,0.0,86.4,56.73664319629601,43.26335680370397,132,1214,1.0,1.0,132.0,1203.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,6.777777777777778
5363,55520.307295915074,63826.89270408492,0.0,86.4,56.73664319629601,43.26335680370397,132,1238,1.0,1.0,132.0,1227.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,2.5
5432,55507.7349318999,63839.46506810011,0.0,86.4,56.73664319629601,43.26335680370397,132,1243,1.0,1.0,132.0,1232.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,13.8
5493,55505.17137710391,63842.0286228961,0.0,86.4,56.73664319629601,43.26335680370397,132,1251,1.0,1.0,132.0,1240.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,7.625
