timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778125948.625882,pool-foundryusa,v27,50909866.4415309,42494247.35758738,v27,False,0,0.0,Ideology and profit aligned
1778125948.625882,pool-marapool,v27,7806179.521034738,6515784.594830066,v27,False,0,0.0,Ideology and profit aligned
1778125948.625882,pool-luxor,v27,3903089.760517369,3257892.297415033,v27,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 4.1%
1778125948.625882,pool-ocean,v27,2036394.6576612368,1699769.8943034955,v27,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 4.1%
1778125948.625882,pool-antpool,v27,28679224.762062408,23938426.011440888,v27,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 4.1%
1778125948.625882,pool-f2pool,v27,18497251.473756224,15439576.539923415,v27,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 4.1%
1778125948.625882,pool-viabtc,v27,19006350.138171535,15864519.013499286,v27,False,0,0.0,Rational profit maximization
1778125948.625882,pool-spiderpool,v27,15782058.596874584,13173216.680852093,v27,False,0,0.0,Rational profit maximization
1778126590.971902,pool-foundryusa,v27,54859891.22830348,38735109.25772013,v27,False,0,0.0,Ideology and profit aligned
1778126590.971902,pool-marapool,v27,8411849.988339867,5939383.419517087,v27,False,0,0.0,Ideology and profit aligned
1778126590.971902,pool-luxor,v27,4205924.994169934,2969691.7097585434,v27,False,0,0.0,Forced switch: loss 29.4% exceeds tolerance 4.1%
1778126590.971902,pool-ocean,v27,2194395.64913214,1549404.3703088053,v27,False,0,0.0,Forced switch: loss 29.4% exceeds tolerance 4.1%
1778126590.971902,pool-antpool,v27,30904405.39194429,21820778.215182334,v27,False,0,0.0,Forced switch: loss 29.4% exceeds tolerance 4.1%
1778126590.971902,pool-f2pool,v27,19932427.146283597,14073756.363638312,v27,False,0,0.0,Forced switch: loss 29.4% exceeds tolerance 4.1%
1778126590.971902,pool-viabtc,v27,20481026.058566634,14461107.456215512,v27,False,0,0.0,Rational profit maximization
1778126590.971902,pool-spiderpool,v27,17006566.280774083,12007883.869893242,v27,False,0,0.0,Rational profit maximization
1778127224.1713037,pool-foundryusa,v27,55872485.13467842,37720410.77967782,v27,False,0,0.0,Ideology and profit aligned
