timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,8.208,25.632,None,None
76,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,2,3,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,8.208,25.632,38.0,25.333333333333332
147,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,2,4,1.0,1.0,2.0,1.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,8.208,25.632,None,71.0
287,64804.85911063318,54542.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,2,7,1.0,1.0,2.0,4.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,8.208,25.632,None,46.666666666666664
388,62404.85911063318,56942.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,2,8,1.0,1.0,2.0,5.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,8.208,25.632,None,101.0
455,62062.001967776036,57285.19803222396,38.1,48.3,84.80049258860986,15.199507411390146,2,8,1.0,1.0,2.0,5.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,8.208,25.632,None,None
551,62062.001967776036,57285.19803222396,38.1,48.3,84.80049258860986,15.199507411390146,3,9,1.0,1.0,2.0,5.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,8.208,25.632,96.0,96.0
653,62062.001967776036,57285.19803222396,38.1,48.3,87.80728892252651,12.192711077473481,3,10,1.0,1.0,2.0,6.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,8.208,25.632,None,102.0
774,62165.67467070318,57181.52532929683,86.4,0.0,87.80728892252651,12.192711077473481,3,10,1.0,1.0,2.0,6.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,8.208,25.632,None,None
839,64484.07467070318,54863.125329296825,86.4,0.0,87.80728892252651,12.192711077473481,3,10,1.0,1.0,2.0,6.0,0.00694957397085787,0.6622347558454653,6.94957397085787e-05,0.006622347558454654,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,8.208,25.632,None,None
919,64484.07467070318,54863.125329296825,86.4,0.0,87.80728892252651,12.192711077473481,5,10,1.0,1.0,2.0,6.0,0.00694957397085787,0.6622347558454653,6.94957397085787e-05,0.006622347558454654,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,8.208,25.632,40.0,None
1007,64484.07467070318,54863.125329296825,86.4,0.0,88.0077420114543,11.992257988545703,6,10,1.0,1.0,2.0,6.0,0.00694957397085787,0.6622347558454653,6.94957397085787e-05,0.006622347558454654,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,8.208,25.632,88.0,None
1099,64508.129041374516,54839.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,7,10,1.0,1.0,2.0,6.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,8.208,25.632,92.0,None
1162,64508.129041374516,54839.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,7,10,1.0,1.0,2.0,6.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,8.208,25.632,None,None
1234,64508.129041374516,54839.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,7,10,1.0,1.0,2.0,6.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,8.208,25.632,None,None
1295,64508.129041374516,54839.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,7,10,1.0,1.0,2.0,6.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,8.208,25.632,None,None
1579,64508.129041374516,54839.07095862549,86.4,0.0,88.00809440798464,11.991905592015367,7,10,1.0,1.0,2.0,6.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.006790748025307456,0.7994603728010244,0,0,90.1644267974411,9.835573202558907,8.496,25.344,None,None
1641,64508.17132895816,54839.02867104185,86.4,0.0,88.00809440798464,11.991905592015367,7,10,1.0,1.0,2.0,6.0,0.006957131697333417,0.6557048801705937,6.957131697333417e-05,0.006557048801705937,0.006790748025307456,0.7994603728010244,0,0,90.1644267974411,9.835573202558907,8.496,25.344,None,None
