timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.954000000000001,21.716,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,3,6,1.0,1.0,3.0,3.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.954000000000001,21.716,20.0,10.0
120,60237.24721664652,59109.95278335349,38.1,48.3,56.737060138721,43.262939861279,7,12,1.0,1.0,7.0,9.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.954000000000001,21.716,15.0,10.0
181,59787.247216646516,59559.95278335349,38.1,48.3,56.737060138721,43.262939861279,19,25,1.0,1.0,19.0,22.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.954000000000001,21.716,5.083333333333333,4.6923076923076925
292,59973.83258250018,59373.36741749983,38.1,48.3,56.737060138721,43.262939861279,23,33,1.0,1.0,23.0,30.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.954000000000001,21.716,27.75,13.875
352,59761.77551853331,59585.42448146669,38.1,48.3,56.737060138721,43.262939861279,24,37,1.0,1.0,24.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.954000000000001,21.716,60.0,15.0
449,59616.5575614741,59730.642438525894,38.1,48.3,56.737060138721,43.262939861279,29,39,1.0,1.0,29.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.954000000000001,21.716,19.4,48.5
532,59849.55490895421,59497.64509104579,38.1,48.3,56.737060138721,43.262939861279,31,45,1.0,1.0,31.0,42.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.954000000000001,21.716,41.5,13.833333333333334
593,59694.78146322186,59652.41853677814,38.1,48.3,56.737060138721,43.262939861279,43,57,1.0,1.0,43.0,54.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.954000000000001,21.716,5.083333333333333,5.083333333333333
654,59828.999793966104,59518.2002060339,50.5,35.9,56.737060138721,43.262939861279,53,64,1.0,1.0,53.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.954000000000001,21.716,6.1,8.714285714285714
