timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774990766.3549829,pool-foundryusa,v27,46964645.07348423,46438881.660143584,v27,False,0,0.0,Ideology and profit aligned
1774990766.3549829,pool-marapool,v26,7201245.577934248,7120628.521222016,v27,True,80617.05671223253,80617.05671223253,Ideology: supporting v26 (loss 1.1% < tolerance 14.3%)
1774990766.3549829,pool-luxor,v26,3600622.788967124,3560314.260611008,v27,True,40308.528356116265,40308.528356116265,Ideology: supporting v26 (loss 1.1% < tolerance 14.3%)
1774990766.3549829,pool-ocean,v26,1878585.8029393693,1857555.2664057435,v27,True,21030.536533625796,21030.536533625796,Ideology: supporting v26 (loss 1.1% < tolerance 14.3%)
1774990766.3549829,pool-antpool,v26,26456750.058062777,26160570.001880884,v27,True,296180.05618189275,296180.05618189275,Ideology: supporting v26 (loss 1.1% < tolerance 14.3%)
1774990766.3549829,pool-f2pool,v26,17063821.043365933,16872793.669852167,v27,True,191027.37351376563,191027.37351376563,Ideology: supporting v26 (loss 1.1% < tolerance 14.3%)
1774990766.3549829,pool-viabtc,v27,17533467.494100776,17337182.486453604,v27,False,0,0.0,Rational profit maximization
1774990766.3549829,pool-spiderpool,v27,14559039.972780112,14396053.314644516,v27,False,0,0.0,Rational profit maximization
1774991367.054431,pool-foundryusa,v27,49141466.24220537,44261931.79849544,v27,False,0,0.0,Ideology and profit aligned
1774991367.054431,pool-marapool,v26,7535024.823804822,6786829.542435966,v27,True,748195.2813688554,828812.3380810879,Ideology: supporting v26 (loss 9.9% < tolerance 14.3%)
1774991367.054431,pool-luxor,v26,3767512.411902411,3393414.771217983,v27,True,374097.6406844277,414406.16904054396,Ideology: supporting v26 (loss 9.9% < tolerance 14.3%)
1774991367.054431,pool-ocean,v26,1965658.649688215,1770477.2719398178,v27,True,195181.37774839718,216211.91428202298,Ideology: supporting v26 (loss 9.9% < tolerance 14.3%)
1774991367.054431,pool-antpool,v26,27683025.98310902,24934221.579819098,v27,True,2748804.4032899216,3044984.4594718143,Ideology: supporting v26 (loss 9.9% < tolerance 14.3%)
