timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1136,58425.283037542045,60921.91696245796,20.5,65.9,56.737060138721,43.262939861279,159,268,1.0,1.0,159.0,268.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
1196,58473.477661611396,60873.722338388616,20.5,65.9,56.737060138721,43.262939861279,168,288,1.0,1.0,168.0,288.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.0
1257,58445.07879559389,60902.12120440612,0.0,86.4,56.737060138721,43.262939861279,168,318,1.0,1.0,168.0,318.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
1317,57297.33610553541,62049.8638944646,0.0,86.4,56.737060138721,43.262939861279,168,342,1.0,1.0,168.0,342.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
1378,57180.21192252888,62166.98807747112,0.0,86.4,56.737060138721,43.262939861279,168,354,1.0,1.0,168.0,354.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.083333333333333
1438,57125.68859595687,62221.51140404314,0.0,86.4,56.737060138721,43.262939861279,168,379,1.0,1.0,168.0,379.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1498,57019.7817687489,62327.418231251104,0.0,86.4,56.737060138721,43.262939861279,168,404,1.0,1.0,168.0,404.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1559,56923.13253133184,62424.067468668174,0.0,86.4,56.737060138721,43.262939861279,168,425,1.0,1.0,168.0,425.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
1619,56848.244855769626,62498.95514423038,0.0,86.4,56.737060138721,43.262939861279,168,444,1.0,1.0,168.0,444.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
1679,56784.917804881814,62562.28219511819,0.0,86.4,56.737060138721,43.262939861279,168,478,1.0,1.0,168.0,478.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
1740,56680.89303707996,62666.30696292004,0.0,86.4,56.737060138721,43.262939861279,168,511,1.0,1.0,168.0,511.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
1800,56589.890515615596,62757.30948438441,0.0,86.4,56.737060138721,43.262939861279,168,537,1.0,1.0,168.0,537.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1916,56524.191897497585,62823.00810250242,0.0,86.4,56.737060138721,43.262939861279,168,563,1.0,1.0,168.0,563.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.461538461538462
1977,56463.16677889002,62884.033221109974,0.0,86.4,56.737060138721,43.262939861279,168,586,1.0,1.0,168.0,586.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
2037,56412.69124847676,62934.50875152324,0.0,86.4,56.737060138721,43.262939861279,168,608,1.0,1.0,168.0,608.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2102,56367.210103244455,62979.989896755535,0.0,86.4,56.737060138721,43.262939861279,168,636,1.0,1.0,168.0,636.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3214285714285716
2168,56312.924828586816,63034.27517141319,0.0,86.4,56.737060138721,43.262939861279,168,637,1.0,1.0,168.0,637.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,66.0
2229,56311.05591229869,63036.1440877013,0.0,86.4,56.737060138721,43.262939861279,168,638,1.0,1.0,168.0,637.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,61.0
2290,56311.05591229869,63036.1440877013,0.0,86.4,56.737060138721,43.262939861279,168,649,1.0,1.0,168.0,648.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.545454545454546
2350,56290.80015782299,63056.399842177,0.0,86.4,56.737060138721,43.262939861279,168,675,1.0,1.0,168.0,674.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2411,56245.02678909308,63102.17321090693,0.0,86.4,56.737060138721,43.262939861279,168,698,1.0,1.0,168.0,697.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
2473,56206.8287195367,63140.37128046331,0.0,86.4,56.737060138721,43.262939861279,168,706,1.0,1.0,168.0,704.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.75
2534,56195.60317994927,63151.596820050734,0.0,86.4,56.737060138721,43.262939861279,168,724,1.0,1.0,168.0,722.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
2594,56167.54834024203,63179.65165975797,0.0,86.4,56.737060138721,43.262939861279,168,740,1.0,1.0,168.0,738.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.75
2655,56143.54655439486,63203.65344560513,0.0,86.4,56.737060138721,43.262939861279,168,760,1.0,1.0,168.0,758.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2715,56114.71071556661,63232.4892844334,0.0,86.4,56.737060138721,43.262939861279,168,783,1.0,1.0,168.0,781.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2775,56083.052063854106,63264.14793614589,0.0,86.4,56.737060138721,43.262939861279,168,807,1.0,1.0,168.0,805.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2836,56051.61268427242,63295.58731572758,0.0,86.4,56.737060138721,43.262939861279,168,828,1.0,1.0,168.0,826.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
2896,56025.34862509723,63321.85137490278,0.0,86.4,56.737060138721,43.262939861279,168,862,1.0,1.0,168.0,860.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
2957,55985.100913144575,63362.09908685543,0.0,86.4,56.737060138721,43.262939861279,168,887,1.0,1.0,168.0,885.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
3017,55957.16516536447,63390.03483463554,0.0,86.4,56.737060138721,43.262939861279,168,913,1.0,1.0,168.0,911.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3099,55929.485214792956,63417.714785207056,0.0,86.4,56.737060138721,43.262939861279,168,922,1.0,1.0,168.0,920.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,9.11111111111111
3166,55920.21192252888,63426.988077471135,0.0,86.4,56.737060138721,43.262939861279,168,923,1.0,1.0,168.0,920.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,67.0
3230,55920.21192252888,63426.988077471135,0.0,86.4,56.737060138721,43.262939861279,168,929,1.0,1.0,168.0,926.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,10.666666666666666
3291,55914.114492697714,63433.08550730229,0.0,86.4,56.737060138721,43.262939861279,168,956,1.0,1.0,168.0,953.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
3351,55887.483791133585,63459.71620886641,0.0,86.4,56.737060138721,43.262939861279,168,967,1.0,1.0,168.0,964.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.454545454545454
3411,55876.99845339564,63470.20154660436,0.0,86.4,56.737060138721,43.262939861279,168,990,1.0,1.0,168.0,987.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3472,55855.71994391925,63491.48005608075,0.0,86.4,56.737060138721,43.262939861279,168,1001,1.0,1.0,168.0,998.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.545454545454546
3532,55845.84001252989,63501.35998747012,0.0,86.4,56.737060138721,43.262939861279,168,1024,1.0,1.0,168.0,1021.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3592,55825.77270024618,63521.42729975383,0.0,86.4,56.737060138721,43.262939861279,168,1031,1.0,1.0,168.0,1028.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,8.571428571428571
3673,55819.818454104716,63527.38154589528,0.0,86.4,56.737060138721,43.262939861279,168,1061,1.0,1.0,168.0,1058.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.7
3761,55795.070381409976,63552.12961859003,0.0,86.4,56.737060138721,43.262939861279,168,1085,1.0,1.0,168.0,1082.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.6666666666666665
3821,55776.12721664652,63571.07278335348,0.0,86.4,56.737060138721,43.262939861279,168,1099,1.0,1.0,168.0,1096.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.285714285714286
3882,55765.409241962974,63581.79075803702,0.0,86.4,56.737060138721,43.262939861279,168,1125,1.0,1.0,168.0,1122.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
3942,55746.12163525118,63601.078364748835,0.0,86.4,56.737060138721,43.262939861279,168,1159,1.0,1.0,168.0,1156.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
4003,55722.04238280966,63625.15761719034,0.0,86.4,56.737060138721,43.262939861279,168,1185,1.0,1.0,168.0,1182.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
4071,55704.44721664652,63642.75278335348,0.0,86.4,56.737060138721,43.262939861279,168,1210,1.0,1.0,168.0,1207.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.72
4132,55688.15630755561,63659.043692444386,0.0,86.4,56.737060138721,43.262939861279,168,1233,1.0,1.0,168.0,1230.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
4192,55673.68326814867,63673.516731851334,0.0,86.4,56.737060138721,43.262939861279,168,1261,1.0,1.0,168.0,1258.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
4257,55656.6940609663,63690.505939033705,0.0,86.4,56.737060138721,43.262939861279,168,1281,1.0,1.0,168.0,1278.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.25
4317,55644.9617394681,63702.23826053191,0.0,86.4,56.73664319629601,43.26335680370397,168,1303,1.0,1.0,168.0,1300.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4391,55632.375385190404,63714.8246148096,0.0,86.4,56.73664319629601,43.26335680370397,168,1329,1.0,1.0,168.0,1326.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.8461538461538463
4451,55618.03573777239,63729.16426222761,0.0,86.4,56.73664319629601,43.26335680370397,168,1355,1.0,1.0,168.0,1352.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
4512,55604.186657239734,63743.01334276026,0.0,86.4,56.73664319629601,43.26335680370397,168,1371,1.0,1.0,168.0,1368.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.8125
4632,55595.89718355552,63751.30281644447,0.0,86.4,56.73664319629601,43.26335680370397,168,1381,1.0,1.0,168.0,1378.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,12.0
4693,55590.80339312862,63756.396606871385,0.0,86.4,56.73664319629601,43.26335680370397,168,1382,1.0,1.0,168.0,1378.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,61.0
4755,55590.80339312862,63756.396606871385,0.0,86.4,56.73664319629601,43.26335680370397,168,1383,1.0,1.0,168.0,1379.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,62.0
4834,55590.29763604421,63756.9023639558,0.0,86.4,56.73664319629601,43.26335680370397,168,1386,1.0,1.0,168.0,1379.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,26.333333333333332
4894,55590.29763604421,63756.9023639558,0.0,86.4,56.73664319629601,43.26335680370397,168,1402,1.0,1.0,168.0,1395.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.75
4972,55582.293536722515,63764.90646327749,0.0,86.4,56.73664319629601,43.26335680370397,168,1427,1.0,1.0,168.0,1420.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.12
5032,55570.11002990314,63777.08997009687,0.0,86.4,56.73664319629601,43.26335680370397,168,1455,1.0,1.0,168.0,1448.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
5093,55556.912035040674,63790.28796495932,0.0,86.4,56.73664319629601,43.26335680370397,168,1479,1.0,1.0,168.0,1472.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
5153,55545.95815916528,63801.24184083472,0.0,86.4,56.73664319629601,43.26335680370397,168,1497,1.0,1.0,168.0,1490.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
5214,55537.95086268701,63809.249137312996,0.0,86.4,56.73664319629601,43.26335680370397,168,1518,1.0,1.0,168.0,1511.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
