timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775483640.2276163,pool-foundryusa,v26,46985022.576849625,46418504.41493428,v27,True,566518.161915347,566518.161915347,Ideology: supporting v26 (loss 1.2% < tolerance 21.3%)
1775483640.2276163,pool-marapool,v26,7204370.128450276,7117504.0102899205,v27,True,86866.11816035584,86866.11816035584,Ideology: supporting v26 (loss 1.2% < tolerance 21.3%)
1775483640.2276163,pool-luxor,v26,3602185.064225138,3558752.0051449602,v27,True,43433.05908017792,43433.05908017792,Ideology: supporting v26 (loss 1.2% < tolerance 21.3%)
1775483640.2276163,pool-ocean,v26,1879400.9030739851,1856740.1765973712,v27,True,22660.726476613898,22660.726476613898,Ideology: supporting v26 (loss 1.2% < tolerance 21.3%)
1775483640.2276163,pool-antpool,v26,26468229.384958617,26149090.82041297,v27,True,319138.5645456463,319138.5645456463,Ideology: supporting v26 (loss 1.2% < tolerance 21.3%)
1775483640.2276163,pool-f2pool,v26,17071224.869588695,16865389.937426113,v27,True,205834.93216258287,205834.93216258287,Ideology: supporting v26 (loss 1.2% < tolerance 21.3%)
1775483640.2276163,pool-viabtc,v27,17541075.09535719,17329574.981575456,v27,False,0,0.0,Rational profit maximization
1775483640.2276163,pool-spiderpool,v27,14565356.998823386,14389736.368629627,v27,False,0,0.0,Rational profit maximization
1775484240.8495524,pool-foundryusa,v26,44631894.59686011,48773768.58572203,v26,False,0,566518.161915347,Ideology and profit aligned
1775484240.8495524,pool-marapool,v26,6843557.171518549,7478644.516477378,v26,False,0,86866.11816035584,Ideology and profit aligned
1775484240.8495524,pool-luxor,v26,3421778.5857592747,3739322.258238689,v26,False,0,43433.05908017792,Ideology and profit aligned
1775484240.8495524,pool-ocean,v26,1785275.7838744046,1950950.7434288813,v26,False,0,22660.726476613898,Ideology and profit aligned
1775484240.8495524,pool-antpool,v26,25142633.95623119,27475889.636623405,v26,False,0,319138.5645456463,Ideology and profit aligned
1775484240.8495524,pool-f2pool,v26,16216255.03685917,17721135.919479005,v26,False,0,205834.93216258287,Ideology and profit aligned
1775484240.8495524,pool-viabtc,v26,16662573.982827771,18208873.605336223,v26,False,0,0.0,Rational profit maximization
1775484240.8495524,pool-spiderpool,v26,13835887.325026635,15119868.261573832,v26,False,0,0.0,Rational profit maximization
1775484841.350971,pool-foundryusa,v26,42539279.45470984,52014958.403489485,v26,False,0,566518.161915347,Ideology and profit aligned
1775484841.350971,pool-marapool,v26,6522689.516388843,7975626.955201721,v26,False,0,86866.11816035584,Ideology and profit aligned
1775484841.350971,pool-luxor,v26,3261344.7581944214,3987813.4776008604,v26,False,0,43433.05908017792,Ideology and profit aligned
1775484841.350971,pool-ocean,v26,1701571.1781883943,2080598.3361395802,v26,False,0,22660.726476613898,Ideology and profit aligned
1775484841.350971,pool-antpool,v26,23963794.092819877,29301759.90063241,v26,False,0,319138.5645456463,Ideology and profit aligned
1775484841.350971,pool-f2pool,v26,15455938.201877907,18898768.219934516,v26,False,0,205834.93216258287,Ideology and profit aligned
1775484841.350971,pool-viabtc,v26,15881330.996425007,19418917.80396941,v26,False,0,0.0,Rational profit maximization
1775484841.350971,pool-spiderpool,v26,13187176.630960055,16124637.105081744,v26,False,0,0.0,Rational profit maximization
1775485442.0650513,pool-foundryusa,v26,42062485.40406442,52486054.55518794,v26,False,0,566518.161915347,Ideology and profit aligned
1775485442.0650513,pool-marapool,v26,6449581.095289877,8047861.698462151,v26,False,0,86866.11816035584,Ideology and profit aligned
1775485442.0650513,pool-luxor,v26,3224790.5476449383,4023930.8492310755,v26,False,0,43433.05908017792,Ideology and profit aligned
