timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778619382.0147252,pool-foundryusa,v27,50284525.89328958,43119368.76779449,v27,False,0,0.0,Ideology and profit aligned
1778619382.0147252,pool-marapool,v27,7710293.970304402,6611636.544395154,v27,False,0,0.0,Ideology and profit aligned
1778619382.0147252,pool-luxor,v27,3855146.985152201,3305818.272197577,v27,False,0,0.0,Ideology and profit aligned
1778619382.0147252,pool-ocean,v27,2011381.0357315838,1724774.7507117796,v27,False,0,0.0,Ideology and profit aligned
1778619382.0147252,pool-antpool,v26,28326949.586553134,24290577.73919089,v27,True,4036371.8473622426,4036371.8473622426,Ideology: supporting v26 (loss 14.2% < tolerance 25.6%)
1778619382.0147252,pool-f2pool,v26,18270044.407895215,15666703.985631995,v27,True,2603340.42226322,2603340.42226322,Ideology: supporting v26 (loss 14.2% < tolerance 25.6%)
1778619382.0147252,pool-viabtc,v27,18772889.666828107,16097897.67330994,v27,False,0,0.0,Rational profit maximization
1778619382.0147252,pool-spiderpool,v27,15588203.026919775,13367004.31801629,v27,False,0,0.0,Rational profit maximization
1778620026.871121,pool-foundryusa,v27,54028315.02001923,39374661.46180563,v27,False,0,0.0,Ideology and profit aligned
1778620026.871121,pool-marapool,v27,8284341.636402948,6037448.0908101965,v27,False,0,0.0,Ideology and profit aligned
1778620026.871121,pool-luxor,v27,4142170.818201474,3018724.0454050982,v27,False,0,0.0,Ideology and profit aligned
1778620026.871121,pool-ocean,v27,2161132.6008007694,1574986.4584722253,v27,False,0,0.0,Ideology and profit aligned
1778620026.871121,pool-antpool,v27,30435950.79461083,22181059.2901505,v27,False,0,4036371.8473622426,Forced switch: loss 27.1% exceeds tolerance 25.6%
1778620026.871121,pool-f2pool,v27,19630287.790606983,14306126.997789375,v27,False,0,2603340.42226322,Forced switch: loss 27.1% exceeds tolerance 25.6%
1778620026.871121,pool-viabtc,v27,20170570.940807175,14699873.612407435,v27,False,0,0.0,Rational profit maximization
1778620026.871121,pool-spiderpool,v27,16748777.656205963,12206145.053159747,v27,False,0,0.0,Rational profit maximization
1778620627.7499537,pool-foundryusa,v27,60343405.37412806,33153380.188199222,v27,False,0,0.0,Ideology and profit aligned
1778620627.7499537,pool-marapool,v27,9252655.490699634,5083518.295523882,v27,False,0,0.0,Ideology and profit aligned
1778620627.7499537,pool-luxor,v27,4626327.745349817,2541759.147761941,v27,False,0,0.0,Ideology and profit aligned
1778620627.7499537,pool-ocean,v27,2413736.2149651228,1326135.2075279695,v27,False,0,0.0,Ideology and profit aligned
1778620627.7499537,pool-antpool,v27,33993451.69409214,18676404.172685564,v27,False,0,4036371.8473622426,Forced switch: loss 45.1% exceeds tolerance 25.6%
1778620627.7499537,pool-f2pool,v27,21924770.619266525,12045728.135045718,v27,False,0,2603340.42226322,Forced switch: loss 45.1% exceeds tolerance 25.6%
1778620627.7499537,pool-viabtc,v27,22528204.673007805,12377261.93692771,v27,False,0,0.0,Rational profit maximization
1778620627.7499537,pool-spiderpool,v27,18706455.665979702,10277547.858341761,v27,False,0,0.0,Rational profit maximization
1778621228.310129,pool-foundryusa,v27,63073583.6280255,30327707.006369427,v27,False,0,0.0,Ideology and profit aligned
1778621228.310129,pool-marapool,v27,9671282.822963908,4650248.407643313,v27,False,0,0.0,Ideology and profit aligned
1778621228.310129,pool-luxor,v27,4835641.411481954,2325124.2038216563,v27,False,0,0.0,Ideology and profit aligned
1778621228.310129,pool-ocean,v27,2522943.3451210205,1213108.2802547775,v27,False,0,0.0,Ideology and profit aligned
1778621228.310129,pool-antpool,v27,35531452.110454366,17084608.280254774,v27,False,0,4036371.8473622426,Forced switch: loss 51.9% exceeds tolerance 25.6%
1778621228.310129,pool-f2pool,v27,22916735.384849265,11019066.87898089,v27,False,0,2603340.42226322,Forced switch: loss 51.9% exceeds tolerance 25.6%
1778621228.310129,pool-viabtc,v27,23547471.221129518,11322343.949044585,v27,False,0,0.0,Rational profit maximization
1778621228.310129,pool-spiderpool,v27,19552810.92468791,9401589.171974525,v27,False,0,0.0,Rational profit maximization
1778621835.4769344,pool-foundryusa,v27,63249258.77285071,30152036.19909504,v27,False,0,0.0,Ideology and profit aligned
1778621835.4769344,pool-marapool,v27,9698219.678503774,4623312.217194572,v27,False,0,0.0,Ideology and profit aligned
1778621835.4769344,pool-luxor,v27,4849109.839251887,2311656.108597286,v27,False,0,0.0,Ideology and profit aligned
1778621835.4769344,pool-ocean,v27,2529970.3509140285,1206081.4479638017,v27,False,0,0.0,Ideology and profit aligned
1778621835.4769344,pool-antpool,v27,35630415.77537256,16985647.058823533,v27,False,0,4036371.8473622426,Forced switch: loss 52.3% exceeds tolerance 25.6%
1778621835.4769344,pool-f2pool,v27,22980564.020802423,10955239.819004528,v27,False,0,2603340.42226322,Forced switch: loss 52.3% exceeds tolerance 25.6%
1778621835.4769344,pool-viabtc,v27,23613056.608530927,11256760.18099548,v27,False,0,0.0,Rational profit maximization
1778621835.4769344,pool-spiderpool,v27,19607270.219583724,9347131.221719462,v27,False,0,0.0,Rational profit maximization
1778622463.9499037,pool-foundryusa,v27,63272852.44071858,30128443.113772452,v27,False,0,0.0,Ideology and profit aligned
1778622463.9499037,pool-marapool,v27,9701837.374243516,4619694.610778442,v27,False,0,0.0,Ideology and profit aligned
1778622463.9499037,pool-luxor,v27,4850918.687121758,2309847.305389221,v27,False,0,0.0,Ideology and profit aligned
1778622463.9499037,pool-ocean,v27,2530914.0976287434,1205137.7245508982,v27,False,0,0.0,Ideology and profit aligned
1778622463.9499037,pool-antpool,v27,35643706.87493813,16972356.287425146,v27,False,0,4036371.8473622426,Forced switch: loss 52.4% exceeds tolerance 25.6%
1778622463.9499037,pool-f2pool,v27,22989136.386794418,10946667.664670657,v27,False,0,2603340.42226322,Forced switch: loss 52.4% exceeds tolerance 25.6%
1778622463.9499037,pool-viabtc,v27,23621864.9112016,11247952.09580838,v27,False,0,0.0,Rational profit maximization
1778622463.9499037,pool-spiderpool,v27,19614584.256622765,9339817.365269464,v27,False,0,0.0,Rational profit maximization
