timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.213,19.402,None,None
60,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,8,14,1.0,1.0,8.0,13.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.213,19.402,7.5,4.285714285714286
120,60991.747194482996,58355.45280551701,38.1,48.3,70.16741709688209,29.832582903117906,19,28,1.0,1.0,19.0,27.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.213,19.402,5.454545454545454,4.285714285714286
180,61222.80309510411,58124.3969048959,38.1,48.3,70.16741709688209,29.832582903117906,28,39,1.0,1.0,28.0,38.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.213,19.402,6.666666666666667,5.454545454545454
241,61303.43550617131,58043.7644938287,38.1,48.3,70.16741709688209,29.832582903117906,40,50,1.0,1.0,40.0,49.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.213,19.402,5.083333333333333,5.545454545454546
301,61484.845107805624,57862.35489219438,38.1,48.3,73.17421343079874,26.825786569201238,51,64,1.0,1.0,51.0,63.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,6.213,19.402,5.454545454545454,4.285714285714286
361,61830.758243274795,57516.4417567252,38.1,48.3,73.17421343079874,26.825786569201238,62,77,1.0,1.0,62.0,76.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,6.213,19.402,5.454545454545454,4.615384615384615
421,61844.4882203915,57502.7117796085,38.1,48.3,73.17421343079874,26.825786569201238,75,91,1.0,1.0,75.0,90.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,6.213,19.402,4.615384615384615,4.285714285714286
481,61882.43288442313,57464.76711557688,38.1,48.3,73.17421343079874,26.825786569201238,86,110,1.0,1.0,86.0,109.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,6.213,19.402,5.454545454545454,3.1578947368421053
542,61785.09022708047,57562.10977291954,38.1,48.3,73.17421343079874,26.825786569201238,100,127,1.0,1.0,100.0,126.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,6.213,19.402,4.357142857142857,3.588235294117647
602,61795.546319660454,57551.65368033956,58.599999999999994,27.799999999999997,73.17421343079874,26.825786569201238,115,141,1.0,1.0,115.0,140.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.008324711425574373,0.00643304234273411,0,0,77.77904313709286,22.22095686290714,6.213,19.402,4.0,4.285714285714286
