timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773678290.8903031,pool-luxor,v26,3808306.1052146023,3352621.0072690584,v27,True,455685.09794554394,1463955.0898474818,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773678290.8903031,pool-ocean,v26,1986942.3157641408,1749193.5690099439,v27,True,237748.74675419694,763802.6555725988,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773678290.8903031,pool-antpool,v26,27982770.947011642,24634476.09689004,v27,True,3348294.8501216024,10756887.399314106,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773678290.8903031,pool-f2pool,v26,18048059.368190944,15888508.251840323,v27,True,2159551.116350621,6937874.12145111,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773678290.8903031,pool-viabtc,v27,18544794.947131973,16325806.64409281,v27,False,0,0.0,Rational profit maximization
1773678290.8903031,pool-spiderpool,v27,15398802.947172094,13556250.159827068,v27,False,0,0.0,Rational profit maximization
1773678891.8436184,pool-foundryusa,v27,49851212.668933004,43552184.142799184,v27,False,0,0.0,Ideology and profit aligned
1773678891.8436184,pool-marapool,v26,7643852.609236393,6678001.568562541,v27,True,965851.040673852,3893761.2203688156,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773678891.8436184,pool-luxor,v26,3821926.3046181966,3339000.7842812706,v27,True,482925.520336926,1946880.6101844078,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773678891.8436184,pool-ocean,v26,1994048.5067573204,1742087.3657119675,v27,True,251961.1410453529,1015763.7966179517,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773678891.8436184,pool-antpool,v26,28082849.803498924,24534397.067110203,v27,True,3548452.7363887206,14305340.135702826,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773678891.8436184,pool-f2pool,v26,18112607.26971232,15823960.238550365,v27,True,2288647.0311619565,9226521.152613066,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773678891.8436184,pool-viabtc,v27,18611119.396401647,16259482.079978358,v27,False,0,0.0,Rational profit maximization
1773678891.8436184,pool-spiderpool,v27,15453875.927369233,13501177.08426775,v27,False,0,0.0,Rational profit maximization
1773679492.5654726,pool-foundryusa,v27,50010643.0421375,43392753.49353145,v27,False,0,0.0,Ideology and profit aligned
1773679492.5654726,pool-marapool,v26,7668298.599794418,6653555.535674822,v27,True,1014743.064119596,4908504.284488412,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773679492.5654726,pool-luxor,v26,3834149.299897209,3326777.767837411,v27,True,507371.532059798,2454252.142244206,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773679492.5654726,pool-ocean,v26,2000425.7216855003,1735710.1397412582,v27,True,264715.5819442421,1280479.3785621938,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773679492.5654726,pool-antpool,v26,28172662.24707079,24444584.46802272,v27,True,3728077.7790480703,18033417.914750896,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773679492.5654726,pool-f2pool,v26,18170533.638643295,15766033.769316427,v27,True,2404499.869326867,11631021.021939933,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773679492.5654726,pool-viabtc,v27,18670640.069064666,16199961.304251742,v27,False,0,0.0,Rational profit maximization
1773679492.5654726,pool-spiderpool,v27,15503299.343062628,13451753.582994752,v27,False,0,0.0,Rational profit maximization
1773680092.8312664,pool-foundryusa,v27,50071757.40610641,43331639.02373934,v27,False,0,0.0,Ideology and profit aligned
1773680092.8312664,pool-marapool,v27,7677669.468936315,6644184.6503067,v27,False,0,4908504.284488412,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773680092.8312664,pool-luxor,v27,3838834.7344681574,3322092.32515335,v27,False,0,2454252.142244206,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773680092.8312664,pool-ocean,v27,2002870.2962442567,1733265.5609495742,v27,False,0,1280479.3785621938,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773680092.8312664,pool-antpool,v27,28207090.005439945,24410156.65003983,v27,False,0,18033417.914750896,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773680092.8312664,pool-f2pool,v27,18192738.524218656,15743828.845291957,v27,False,0,11631021.021939933,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773680092.8312664,pool-viabtc,v27,18693456.098279726,16177145.235529352,v27,False,0,0.0,Rational profit maximization
1773680092.8312664,pool-spiderpool,v27,15522244.795892991,13432808.0973592,v27,False,0,0.0,Rational profit maximization
1773680692.9180894,pool-foundryusa,v27,53544765.243990615,40721193.95862968,v27,False,0,0.0,Ideology and profit aligned
1773680692.9180894,pool-marapool,v27,8210197.3374118935,6243916.406989884,v27,False,0,4908504.284488412,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773680692.9180894,pool-luxor,v27,4105098.6687059468,3121958.203494942,v27,False,0,2454252.142244206,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773680692.9180894,pool-ocean,v27,2141790.609759625,1628847.7583451876,v27,False,0,1280479.3785621938,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773680692.9180894,pool-antpool,v27,30163551.08744804,22939605.93002805,v27,False,0,18033417.914750896,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773680692.9180894,pool-f2pool,v27,19454598.038649917,14795367.138302118,v27,False,0,11631021.021939933,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773680692.9180894,pool-viabtc,v27,19990045.691089828,15202579.07788841,v27,False,0,0.0,Rational profit maximization
1773680692.9180894,pool-spiderpool,v27,16598877.225637093,12623570.127175204,v27,False,0,0.0,Rational profit maximization
1773681293.6841264,pool-foundryusa,v27,54076494.72406477,40184562.12977557,v27,False,0,0.0,Ideology and profit aligned
1773681293.6841264,pool-marapool,v27,8291729.191023264,6161632.859898921,v27,False,0,4908504.284488412,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773681293.6841264,pool-luxor,v27,4145864.595511632,3080816.4299494606,v27,False,0,2454252.142244206,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773681293.6841264,pool-ocean,v27,2163059.7889625914,1607382.485191023,v27,False,0,1280479.3785621938,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773681293.6841264,pool-antpool,v27,30463092.027889818,22637303.333106905,v27,False,0,18033417.914750896,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773681293.6841264,pool-f2pool,v27,19647793.083076864,14600390.907151788,v27,False,0,11631021.021939933,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773681293.6841264,pool-viabtc,v27,20188558.03031751,15002236.528449547,v27,False,0,0.0,Rational profit maximization
1773681293.6841264,pool-spiderpool,v27,16763713.36446008,12457214.26023043,v27,False,0,0.0,Rational profit maximization
1773681894.245633,pool-foundryusa,v27,54506103.87767953,39750994.829249084,v27,False,0,0.0,Ideology and profit aligned
1773681894.245633,pool-marapool,v27,8357602.594577525,6095152.540484859,v27,False,0,4908504.284488412,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773681894.245633,pool-luxor,v27,4178801.2972887624,3047576.2702424293,v27,False,0,2454252.142244206,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773681894.245633,pool-ocean,v27,2180244.1551071815,1590039.7931699636,v27,False,0,1280479.3785621938,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773681894.245633,pool-antpool,v27,30705105.18442613,22393060.42047698,v27,False,0,18033417.914750896,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773681894.245633,pool-f2pool,v27,19803884.408890225,14442861.454627164,v27,False,0,11631021.021939933,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773681894.245633,pool-viabtc,v27,20348945.447667014,14840371.402919654,v27,False,0,0.0,Rational profit maximization
1773681894.245633,pool-spiderpool,v27,16896892.202080656,12322808.397067219,v27,False,0,0.0,Rational profit maximization
1773682494.9194155,pool-foundryusa,v27,54850480.24623267,39403445.59473576,v27,False,0,0.0,Ideology and profit aligned
1773682494.9194155,pool-marapool,v27,8410406.97108901,6041861.657859482,v27,False,0,4908504.284488412,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773682494.9194155,pool-luxor,v27,4205203.485544505,3020930.828929741,v27,False,0,2454252.142244206,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773682494.9194155,pool-ocean,v27,2194019.2098493073,1576137.8237894303,v27,False,0,1280479.3785621938,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773682494.9194155,pool-antpool,v27,30899103.872044407,22197274.35170114,v27,False,0,18033417.914750896,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773682494.9194155,pool-f2pool,v27,19929007.822797872,14316585.232753992,v27,False,0,11631021.021939933,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773682494.9194155,pool-viabtc,v27,20477512.625260193,14710619.68870135,v27,False,0,0.0,Rational profit maximization
1773682494.9194155,pool-spiderpool,v27,17003648.87633213,12215068.134368088,v27,False,0,0.0,Rational profit maximization
1773683095.733065,pool-foundryusa,v27,90705698.47078402,39113429.03436072,v27,False,0,0.0,Ideology and profit aligned
1773683095.733065,pool-marapool,v27,13908207.098853549,5997392.45193531,v27,False,0,4908504.284488412,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773683095.733065,pool-luxor,v27,6954103.5494267745,2998696.225967655,v27,False,0,2454252.142244206,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773683095.733065,pool-ocean,v27,3628227.9388313605,1564537.1613744292,v27,False,0,1280479.3785621938,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773683095.733065,pool-antpool,v27,51097543.471875,22033898.356023207,v27,False,0,18033417.914750896,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773683095.733065,pool-f2pool,v27,32956403.7777182,14211212.549151063,v27,False,0,11631021.021939933,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773683095.733065,pool-viabtc,v27,33863460.76242603,14602346.839494664,v27,False,0,0.0,Rational profit maximization
1773683095.733065,pool-spiderpool,v27,28118766.525943052,12125163.000651825,v27,False,0,0.0,Rational profit maximization
1773683696.6903396,pool-foundryusa,v27,102828580.4822721,30894072.707985997,v27,False,0,0.0,Ideology and profit aligned
1773683696.6903396,pool-marapool,v27,15767049.007281719,4737091.148557851,v27,False,0,4908504.284488412,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773683696.6903396,pool-luxor,v27,7883524.503640859,2368545.5742789255,v27,False,0,2454252.142244206,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773683696.6903396,pool-ocean,v27,4113143.2192908837,1235762.9083194397,v27,False,0,1280479.3785621938,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773683696.6903396,pool-antpool,v27,57926767.00501327,17403660.958832107,v27,False,0,18033417.914750896,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773683696.6903396,pool-f2pool,v27,37361050.90855886,11224846.417234909,v27,False,0,11631021.021939933,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773683696.6903396,pool-viabtc,v27,38389336.71338157,11533787.14431477,v27,False,0,0.0,Rational profit maximization
1773683696.6903396,pool-spiderpool,v27,31876859.949504357,9577162.539475657,v27,False,0,0.0,Rational profit maximization
1773684297.596628,pool-foundryusa,v27,103161165.59444909,30691600.532706067,v27,False,0,0.0,Ideology and profit aligned
1773684297.596628,pool-marapool,v27,15818045.39114886,4706045.41501493,v27,False,0,4908504.284488412,Forced switch: loss 70.2% exceeds tolerance 13.3%
1773684297.596628,pool-luxor,v27,7909022.69557443,2353022.707507465,v27,False,0,2454252.142244206,Forced switch: loss 70.2% exceeds tolerance 13.3%
1773684297.596628,pool-ocean,v27,4126446.6237779637,1227664.0213082428,v27,False,0,1280479.3785621938,Forced switch: loss 70.2% exceeds tolerance 13.3%
1773684297.596628,pool-antpool,v27,58114123.284872994,17289601.633424416,v27,False,0,18033417.914750896,Forced switch: loss 70.2% exceeds tolerance 13.3%
1773684297.596628,pool-f2pool,v27,37481890.16598317,11151281.526883204,v27,False,0,11631021.021939933,Forced switch: loss 70.2% exceeds tolerance 13.3%
1773684297.596628,pool-viabtc,v27,38513501.82192767,11458197.532210264,v27,False,0,0.0,Rational profit maximization
1773684297.596628,pool-spiderpool,v27,31979961.334279228,9514396.165138882,v27,False,0,0.0,Rational profit maximization
1773684897.7843347,pool-foundryusa,v27,103459872.47352557,30510028.38436894,v27,False,0,0.0,Ideology and profit aligned
1773684897.7843347,pool-marapool,v27,15863847.11260725,4678204.352269905,v27,False,0,4908504.284488412,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773684897.7843347,pool-luxor,v27,7931923.556303625,2339102.1761349523,v27,False,0,2454252.142244206,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773684897.7843347,pool-ocean,v27,4138394.898941022,1220401.135374758,v27,False,0,1280479.3785621938,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773684897.7843347,pool-antpool,v27,58282394.82675272,17187315.989861168,v27,False,0,18033417.914750896,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773684897.7843347,pool-f2pool,v27,37590420.33204763,11085310.312987383,v27,False,0,11631021.021939933,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773684897.7843347,pool-viabtc,v27,38625019.05678287,11390410.596831072,v27,False,0,0.0,Rational profit maximization
1773684897.7843347,pool-spiderpool,v27,32072560.46679293,9458108.799154375,v27,False,0,0.0,Rational profit maximization
1773685497.8092725,pool-foundryusa,v27,75244204.41350529,30351817.137233913,v27,False,0,0.0,Ideology and profit aligned
1773685497.8092725,pool-marapool,v27,11537444.676737476,4653945.294375865,v27,False,0,4908504.284488412,Forced switch: loss 59.7% exceeds tolerance 13.3%
1773685497.8092725,pool-luxor,v27,5768722.338368738,2326972.6471879324,v27,False,0,2454252.142244206,Forced switch: loss 59.7% exceeds tolerance 13.3%
1773685497.8092725,pool-ocean,v27,3009768.1765402122,1214072.6854893565,v27,False,0,1280479.3785621938,Forced switch: loss 59.7% exceeds tolerance 13.3%
1773685497.8092725,pool-antpool,v27,42387568.486274645,17098190.320641764,v27,False,0,18033417.914750896,Forced switch: loss 59.7% exceeds tolerance 13.3%
1773685497.8092725,pool-f2pool,v27,27338727.603573594,11027826.893194985,v27,False,0,11631021.021939933,Forced switch: loss 59.7% exceeds tolerance 13.3%
1773685497.8092725,pool-viabtc,v27,28091169.64770864,11331345.064567324,v27,False,0,0.0,Rational profit maximization
1773685497.8092725,pool-spiderpool,v27,23325703.368186645,9409063.312542513,v27,False,0,0.0,Rational profit maximization
1773686098.6140037,pool-foundryusa,v27,75405447.6037418,30216710.22267361,v27,False,0,0.0,Ideology and profit aligned
1773686098.6140037,pool-marapool,v27,11562168.632573739,4633228.900809955,v27,False,0,4908504.284488412,Forced switch: loss 59.9% exceeds tolerance 13.3%
1773686098.6140037,pool-luxor,v27,5781084.316286869,2316614.4504049774,v27,False,0,2454252.142244206,Forced switch: loss 59.9% exceeds tolerance 13.3%
1773686098.6140037,pool-ocean,v27,3016217.9041496716,1208668.408906945,v27,False,0,1280479.3785621938,Forced switch: loss 59.9% exceeds tolerance 13.3%
1773686098.6140037,pool-antpool,v27,42478402.15010786,17022080.092106134,v27,False,0,18033417.914750896,Forced switch: loss 59.9% exceeds tolerance 13.3%
1773686098.6140037,pool-f2pool,v27,27397312.629359517,10978738.047571413,v27,False,0,11631021.021939933,Forced switch: loss 59.9% exceeds tolerance 13.3%
1773686098.6140037,pool-viabtc,v27,28151367.105396926,11280905.149798147,v27,False,0,0.0,Rational profit maximization
1773686098.6140037,pool-spiderpool,v27,23375688.757159956,9367180.169028822,v27,False,0,0.0,Rational profit maximization
1773686699.6094685,pool-foundryusa,v27,75550859.95290834,30094868.09212506,v27,False,0,0.0,Ideology and profit aligned
1773686699.6094685,pool-marapool,v27,11584465.192779277,4614546.440792508,v27,False,0,4908504.284488412,Forced switch: loss 60.2% exceeds tolerance 13.3%
1773686699.6094685,pool-luxor,v27,5792232.596389638,2307273.220396254,v27,False,0,2454252.142244206,Forced switch: loss 60.2% exceeds tolerance 13.3%
1773686699.6094685,pool-ocean,v27,3022034.398116333,1203794.723685003,v27,False,0,1280479.3785621938,Forced switch: loss 60.2% exceeds tolerance 13.3%
1773686699.6094685,pool-antpool,v27,42560317.77347168,16953442.35856378,v27,False,0,18033417.914750896,Forced switch: loss 60.2% exceeds tolerance 13.3%
1773686699.6094685,pool-f2pool,v27,27450145.782890026,10934468.74013877,v27,False,0,11631021.021939933,Forced switch: loss 60.2% exceeds tolerance 13.3%
1773686699.6094685,pool-viabtc,v27,28205654.382419102,11235417.421060022,v27,False,0,0.0,Rational profit maximization
1773686699.6094685,pool-spiderpool,v27,23420766.585401587,9329409.10855877,v27,False,0,0.0,Rational profit maximization
1773687299.708277,pool-foundryusa,v27,75666965.34219447,29997582.48963067,v27,False,0,0.0,Ideology and profit aligned
1773687299.708277,pool-marapool,v27,11602268.019136485,4599629.315076701,v27,False,0,4908504.284488412,Forced switch: loss 60.4% exceeds tolerance 13.3%
1773687299.708277,pool-luxor,v27,5801134.009568242,2299814.6575383507,v27,False,0,2454252.142244206,Forced switch: loss 60.4% exceeds tolerance 13.3%
1773687299.708277,pool-ocean,v27,3026678.6136877793,1199903.299585227,v27,False,0,1280479.3785621938,Forced switch: loss 60.4% exceeds tolerance 13.3%
1773687299.708277,pool-antpool,v27,42625723.80943622,16898638.135825276,v27,False,0,18033417.914750896,Forced switch: loss 60.4% exceeds tolerance 13.3%
1773687299.708277,pool-f2pool,v27,27492330.740997326,10899121.637899142,v27,False,0,11631021.021939933,Forced switch: loss 60.4% exceeds tolerance 13.3%
1773687299.708277,pool-viabtc,v27,28249000.394419268,11199097.462795448,v27,False,0,0.0,Rational profit maximization
1773687299.708277,pool-spiderpool,v27,23456759.256080292,9299250.57178551,v27,False,0,0.0,Rational profit maximization
1773687900.0564377,pool-foundryusa,v27,75788022.98337522,29896147.357022002,v27,False,0,0.0,Ideology and profit aligned
1773687900.0564377,pool-marapool,v27,11620830.190784201,4584075.928076707,v27,False,0,4908504.284488412,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773687900.0564377,pool-luxor,v27,5810415.0953921005,2292037.9640383534,v27,False,0,2454252.142244206,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773687900.0564377,pool-ocean,v27,3031520.91933501,1195845.8942808802,v27,False,0,1280479.3785621938,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773687900.0564377,pool-antpool,v27,42693919.613968045,16841496.344455726,v27,False,0,18033417.914750896,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773687900.0564377,pool-f2pool,v27,27536315.017293002,10862266.873051327,v27,False,0,11631021.021939933,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773687900.0564377,pool-viabtc,v27,28294195.24712675,11161228.346621547,v27,False,0,0.0,Rational profit maximization
1773687900.0564377,pool-spiderpool,v27,23494287.12484633,9267805.680676822,v27,False,0,0.0,Rational profit maximization
1773688500.5917096,pool-foundryusa,v27,75892330.72468397,29808747.094894275,v27,False,0,0.0,Ideology and profit aligned
1773688500.5917096,pool-marapool,v27,11636824.044451538,4570674.554550456,v27,False,0,4908504.284488412,Forced switch: loss 60.7% exceeds tolerance 13.3%
1773688500.5917096,pool-luxor,v27,5818412.022225769,2285337.277275228,v27,False,0,2454252.142244206,Forced switch: loss 60.7% exceeds tolerance 13.3%
1773688500.5917096,pool-ocean,v27,3035693.228987359,1192349.8837957713,v27,False,0,1280479.3785621938,Forced switch: loss 60.7% exceeds tolerance 13.3%
1773688500.5917096,pool-antpool,v27,42752679.641571954,16792260.863457106,v27,False,0,18033417.914750896,Forced switch: loss 60.7% exceeds tolerance 13.3%
1773688500.5917096,pool-f2pool,v27,27574213.496635173,10830511.444478255,v27,False,0,11631021.021939933,Forced switch: loss 60.7% exceeds tolerance 13.3%
1773688500.5917096,pool-viabtc,v27,28333136.80388201,11128598.915427197,v27,False,0,0.0,Rational profit maximization
1773688500.5917096,pool-spiderpool,v27,23526622.524652034,9240711.599417228,v27,False,0,0.0,Rational profit maximization
