timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774821126.4220212,pool-foundryusa,v27,46959276.71440436,46444249.951213434,v27,False,0,0.0,Ideology and profit aligned
1774821126.4220212,pool-marapool,v26,7200422.429542001,7121451.65918606,v27,True,78970.77035594173,78970.77035594173,Ideology: supporting v26 (loss 1.1% < tolerance 17.0%)
1774821126.4220212,pool-luxor,v26,3600211.2147710007,3560725.82959303,v27,True,39485.385177970864,39485.385177970864,Ideology: supporting v26 (loss 1.1% < tolerance 17.0%)
1774821126.4220212,pool-ocean,v26,1878371.0685761748,1857769.9980485379,v27,True,20601.07052763691,20601.07052763691,Ideology: supporting v26 (loss 1.1% < tolerance 17.0%)
1774821126.4220212,pool-antpool,v26,26453725.882447787,26163594.139183566,v27,True,290131.74326422065,290131.74326422065,Ideology: supporting v26 (loss 1.1% < tolerance 17.0%)
1774821126.4220212,pool-f2pool,v26,17061870.53956691,16874744.148940884,v27,True,187126.39062602818,187126.39062602818,Ideology: supporting v26 (loss 1.1% < tolerance 17.0%)
1774821126.4220212,pool-viabtc,v27,17531463.306710955,17339186.648453016,v27,False,0,0.0,Rational profit maximization
1774821126.4220212,pool-spiderpool,v27,14557375.781465355,14397717.484876167,v27,False,0,0.0,Rational profit maximization
1774821727.413113,pool-foundryusa,v27,49081921.73304427,44321476.410761386,v27,False,0,0.0,Ideology and profit aligned
1774821727.413113,pool-marapool,v26,7525894.665733453,6795959.716316747,v27,True,729934.9494167063,808905.7197726481,Ideology: supporting v26 (loss 9.7% < tolerance 17.0%)
1774821727.413113,pool-luxor,v26,3762947.3328667264,3397979.8581583733,v27,True,364967.47470835317,404452.85988632403,Ideology: supporting v26 (loss 9.7% < tolerance 17.0%)
1774821727.413113,pool-ocean,v26,1963276.8693217705,1772859.0564304558,v27,True,190417.81289131474,211018.88341895165,Ideology: supporting v26 (loss 9.7% < tolerance 17.0%)
1774821727.413113,pool-antpool,v26,27649482.5762816,24967765.044728912,v27,True,2681717.5315526873,2971849.274816908,Ideology: supporting v26 (loss 9.7% < tolerance 17.0%)
1774821727.413113,pool-f2pool,v26,17833098.229672745,16103469.76257664,v27,True,1729628.4670961052,1916754.8577221334,Ideology: supporting v26 (loss 9.7% < tolerance 17.0%)
1774821727.413113,pool-viabtc,v27,18323917.44700319,16546684.52668425,v27,False,0,0.0,Rational profit maximization
1774821727.413113,pool-spiderpool,v27,15215395.737243723,13739657.687336035,v27,False,0,0.0,Rational profit maximization
1774822369.4910161,pool-foundryusa,v27,49306467.70828943,44096930.0467014,v27,False,0,0.0,Ideology and profit aligned
1774822369.4910161,pool-marapool,v26,7560325.0486043785,6761529.273827547,v27,True,798795.7747768313,1607701.4945494793,Ideology: supporting v26 (loss 10.6% < tolerance 17.0%)
1774822369.4910161,pool-luxor,v26,3780162.5243021892,3380764.6369137736,v27,True,399397.88738841563,803850.7472747397,Ideology: supporting v26 (loss 10.6% < tolerance 17.0%)
1774822369.4910161,pool-ocean,v26,1972258.708331577,1763877.2018680563,v27,True,208381.5064635207,419400.38988247234,Ideology: supporting v26 (loss 10.6% < tolerance 17.0%)
1774822369.4910161,pool-antpool,v26,27775976.80900304,24841270.592975117,v27,True,2934706.216027923,5906555.490844831,Ideology: supporting v26 (loss 10.6% < tolerance 17.0%)
1774822369.4910161,pool-f2pool,v26,17914683.267345153,16021884.583634838,v27,True,1892798.6837103143,3809553.5414324477,Ideology: supporting v26 (loss 10.6% < tolerance 17.0%)
1774822369.4910161,pool-viabtc,v27,18407747.944428045,16462853.884101856,v27,False,0,0.0,Rational profit maximization
1774822369.4910161,pool-spiderpool,v27,15285004.989569724,13670048.314477436,v27,False,0,0.0,Rational profit maximization
1774822969.9068372,pool-foundryusa,v27,49298579.85159302,44104817.91705611,v27,False,0,0.0,Ideology and profit aligned
1774822969.9068372,pool-marapool,v26,7559115.577244263,6762738.747281935,v27,True,796376.8299623281,2404078.3245118074,Ideology: supporting v26 (loss 10.5% < tolerance 17.0%)
1774822969.9068372,pool-luxor,v26,3779557.7886221316,3381369.3736409675,v27,True,398188.41498116404,1202039.1622559037,Ideology: supporting v26 (loss 10.5% < tolerance 17.0%)
1774822969.9068372,pool-ocean,v26,1971943.1940637212,1764192.7166822446,v27,True,207750.47738147667,627150.867263949,Ideology: supporting v26 (loss 10.5% < tolerance 17.0%)
1774822969.9068372,pool-antpool,v26,27771533.3163974,24845714.093274936,v27,True,2925819.2231224626,8832374.713967294,Ideology: supporting v26 (loss 10.5% < tolerance 17.0%)
1774822969.9068372,pool-f2pool,v26,17911817.3460788,16024750.50986372,v27,True,1887066.8362150788,5696620.377647527,Ideology: supporting v26 (loss 10.5% < tolerance 17.0%)
1774822969.9068372,pool-viabtc,v27,18404803.144594725,16465798.68903428,v27,False,0,0.0,Rational profit maximization
1774822969.9068372,pool-spiderpool,v27,15282559.753993839,13672493.554287396,v27,False,0,0.0,Rational profit maximization
1774823613.5751743,pool-foundryusa,v27,49275282.428697884,44128115.3802921,v27,False,0,0.0,Ideology and profit aligned
1774823613.5751743,pool-marapool,v26,7555543.305733673,6766311.024978122,v27,True,789232.2807555515,3193310.605267359,Ideology: supporting v26 (loss 10.4% < tolerance 17.0%)
1774823613.5751743,pool-luxor,v26,3777771.6528668366,3383155.512489061,v27,True,394616.14037777577,1596655.3026336795,Ideology: supporting v26 (loss 10.4% < tolerance 17.0%)
1774823613.5751743,pool-ocean,v26,1971011.2971479152,1765124.6152116843,v27,True,205886.68193623098,833037.54920018,Ideology: supporting v26 (loss 10.4% < tolerance 17.0%)
1774823613.5751743,pool-antpool,v26,27758409.101499803,24858838.330897883,v27,True,2899570.770601921,11731945.484569214,Ideology: supporting v26 (loss 10.4% < tolerance 17.0%)
1774823613.5751743,pool-f2pool,v26,17903352.61576023,16033215.254839458,v27,True,1870137.360920772,7566757.7385682985,Ideology: supporting v26 (loss 10.4% < tolerance 17.0%)
1774823613.5751743,pool-viabtc,v27,18396105.44004721,16474496.408642385,v27,False,0,0.0,Rational profit maximization
1774823613.5751743,pool-spiderpool,v27,15275337.552896343,13679715.767890554,v27,False,0,0.0,Rational profit maximization
1774824234.959693,pool-foundryusa,v27,49306516.782530144,44096880.97237572,v27,False,0,0.0,Ideology and profit aligned
1774824234.959693,pool-marapool,v26,7560332.573321288,6761521.74909761,v27,True,798810.8242236786,3992121.4294910375,Ideology: supporting v26 (loss 10.6% < tolerance 17.0%)
1774824234.959693,pool-luxor,v26,3780166.286660644,3380760.874548805,v27,True,399405.4121118393,1996060.7147455188,Ideology: supporting v26 (loss 10.6% < tolerance 17.0%)
1774824234.959693,pool-ocean,v26,1972260.671301206,1763875.2388950288,v27,True,208385.43240617728,1041422.9816063573,Ideology: supporting v26 (loss 10.6% < tolerance 17.0%)
1774824234.959693,pool-antpool,v26,27776004.45415865,24841242.947771654,v27,True,2934761.5063869953,14666706.99095621,Ideology: supporting v26 (loss 10.6% < tolerance 17.0%)
1774824234.959693,pool-f2pool,v26,17914701.09765262,16021866.75329651,v27,True,1892834.3443561122,9459592.08292441,Ideology: supporting v26 (loss 10.6% < tolerance 17.0%)
1774824234.959693,pool-viabtc,v27,18407766.26547792,16462835.563020263,v27,False,0,0.0,Rational profit maximization
1774824234.959693,pool-spiderpool,v27,15285020.202584349,13670033.101436473,v27,False,0,0.0,Rational profit maximization
1774824864.0202727,pool-foundryusa,v27,49441659.378474385,43961738.14242394,v27,False,0,0.0,Ideology and profit aligned
1774824864.0202727,pool-marapool,v26,7581054.438032737,6740799.848505003,v27,True,840254.5895277336,4832376.019018771,Ideology: supporting v26 (loss 11.1% < tolerance 17.0%)
1774824864.0202727,pool-luxor,v26,3790527.2190163685,3370399.9242525017,v27,True,420127.2947638668,2416188.0095093856,Ideology: supporting v26 (loss 11.1% < tolerance 17.0%)
1774824864.0202727,pool-ocean,v26,1977666.3751389757,1758469.525696958,v27,True,219196.84944201773,1260619.831048375,Ideology: supporting v26 (loss 11.1% < tolerance 17.0%)
1774824864.0202727,pool-antpool,v26,27852134.78320723,24765112.486898817,v27,True,3087022.296308413,17753729.287264623,Ideology: supporting v26 (loss 11.1% < tolerance 17.0%)
1774824864.0202727,pool-f2pool,v26,17963802.90751236,15972764.858414032,v27,True,1991038.0490983278,11450630.132022738,Ideology: supporting v26 (loss 11.1% < tolerance 17.0%)
1774824864.0202727,pool-viabtc,v27,18458219.501297098,16412382.239838269,v27,False,0,0.0,Rational profit maximization
1774824864.0202727,pool-spiderpool,v27,15326914.40732706,13628138.824151423,v27,False,0,0.0,Rational profit maximization
1774825464.5612316,pool-foundryusa,v27,49484252.13551225,43919145.31163415,v27,False,0,0.0,Ideology and profit aligned
1774825464.5612316,pool-marapool,v26,7587585.327445211,6734268.947783904,v27,True,853316.3796613067,5685692.398680078,Ideology: supporting v26 (loss 11.2% < tolerance 17.0%)
1774825464.5612316,pool-luxor,v26,3793792.6637226054,3367134.473891952,v27,True,426658.18983065337,2842846.199340039,Ideology: supporting v26 (loss 11.2% < tolerance 17.0%)
1774825464.5612316,pool-ocean,v26,1979370.0854204902,1756765.8124653664,v27,True,222604.2729551238,1483224.1040034988,Ideology: supporting v26 (loss 11.2% < tolerance 17.0%)
1774825464.5612316,pool-antpool,v26,27876128.703005232,24741118.525553904,v27,True,3135010.1774513274,20888739.46471595,Ideology: supporting v26 (loss 11.2% < tolerance 17.0%)
1774825464.5612316,pool-f2pool,v26,17979278.275902785,15957289.463227078,v27,True,2021988.812675707,13472618.944698445,Ideology: supporting v26 (loss 11.2% < tolerance 17.0%)
1774825464.5612316,pool-viabtc,v27,18474120.797257904,16396480.916343417,v27,False,0,0.0,Rational profit maximization
1774825464.5612316,pool-spiderpool,v27,15340118.1620088,13614935.046606593,v27,False,0,0.0,Rational profit maximization
1774826125.6505532,pool-foundryusa,v27,49610872.08496292,43792525.14293344,v27,False,0,0.0,Ideology and profit aligned
1774826125.6505532,pool-marapool,v26,7607000.386360981,6714853.855249794,v27,True,892146.5311111864,6577838.929791264,Ideology: supporting v26 (loss 11.7% < tolerance 17.0%)
1774826125.6505532,pool-luxor,v26,3803500.1931804903,3357426.927624897,v27,True,446073.2655555932,3288919.464895632,Ideology: supporting v26 (loss 11.7% < tolerance 17.0%)
1774826125.6505532,pool-ocean,v26,1984434.883398517,1751701.005717338,v27,True,232733.87768117897,1715957.9816846778,Ideology: supporting v26 (loss 11.7% < tolerance 17.0%)
1774826125.6505532,pool-antpool,v26,27947457.94119578,24669789.163852505,v27,True,3277668.777343273,24166408.242059223,Ideology: supporting v26 (loss 11.7% < tolerance 17.0%)
1774826125.6505532,pool-f2pool,v26,18025283.52420319,15911284.135265812,v27,True,2113999.3889373764,15586618.333635822,Ideology: supporting v26 (loss 11.7% < tolerance 17.0%)
1774826125.6505532,pool-viabtc,v27,18521392.24505282,16349209.38669515,v27,False,0,0.0,Rational profit maximization
1774826125.6505532,pool-spiderpool,v27,15379370.346338507,13575682.79430937,v27,False,0,0.0,Rational profit maximization
1774826726.6016388,pool-foundryusa,v27,49656417.087383956,43746980.06164849,v27,False,0,0.0,Ideology and profit aligned
1774826726.6016388,pool-marapool,v26,7613983.953398874,6707870.276119435,v27,True,906113.6772794388,7483952.607070703,Ideology: supporting v26 (loss 11.9% < tolerance 17.0%)
1774826726.6016388,pool-luxor,v26,3806991.976699437,3353935.1380597176,v27,True,453056.8386397194,3741976.3035353515,Ideology: supporting v26 (loss 11.9% < tolerance 17.0%)
1774826726.6016388,pool-ocean,v26,1986256.6834953586,1749879.2024659403,v27,True,236377.4810294183,1952335.462714096,Ideology: supporting v26 (loss 11.9% < tolerance 17.0%)
1774826726.6016388,pool-antpool,v26,27973114.959226295,24644132.101395316,v27,True,3328982.857830979,27495391.099890202,Ideology: supporting v26 (loss 11.9% < tolerance 17.0%)
1774826726.6016388,pool-f2pool,v26,18041831.541749507,15894736.089065619,v27,True,2147095.4526838884,17733713.78631971,Ideology: supporting v26 (loss 11.9% < tolerance 17.0%)
1774826726.6016388,pool-viabtc,v27,18538395.71262334,16332205.889682103,v27,False,0,0.0,Rational profit maximization
1774826726.6016388,pool-spiderpool,v27,15393489.29708903,13561563.819111034,v27,False,0,0.0,Rational profit maximization
1774827374.8278768,pool-foundryusa,v27,49691877.82022877,43711519.26740131,v27,False,0,0.0,Ideology and profit aligned
1774827374.8278768,pool-marapool,v26,7619421.265768411,6702432.954334866,v27,True,916988.3114335444,8400940.918504247,Ideology: supporting v26 (loss 12.0% < tolerance 17.0%)
1774827374.8278768,pool-luxor,v26,3809710.6328842053,3351216.477167433,v27,True,458494.1557167722,4200470.459252124,Ideology: supporting v26 (loss 12.0% < tolerance 17.0%)
