timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772241725.4133627,foundryusa,v27,43804701.10528437,40787057.35825034,v27,False,0,0.0,Ideology and profit aligned
1772241725.4133627,antpool,v27,31358887.924013548,29198618.59971436,v27,False,0,0.0,Ideology and profit aligned
1772241725.4133627,viabtc,v26,18554687.45218256,17276481.342895925,v27,True,1278206.109286636,1278206.109286636,Ideology: supporting v26 (loss 6.9% < tolerance 15.5%)
1772241725.4133627,f2pool,v26,18326622.812735192,17064127.753079817,v27,True,1262495.0596553758,1262495.0596553758,Ideology: supporting v26 (loss 6.9% < tolerance 15.5%)
1772241725.4133627,binancepool,v26,16355492.714654338,15228786.012526345,v27,True,1126706.702127993,1126706.702127993,Ideology: supporting v26 (loss 6.9% < tolerance 15.5%)
1772241725.4133627,marapool,v26,13439523.396005806,12513693.685591869,v27,True,925829.7104139365,925829.7104139365,Ideology: supporting v26 (loss 6.9% < tolerance 15.5%)
1772241725.4133627,sbicrypto,v27,7444681.444817762,6931827.89613998,v27,False,0,0.0,Rational profit maximization
1772241725.4133627,luxor,v27,6418390.567304591,5976236.74196751,v27,False,0,0.0,Rational profit maximization
1772241725.4133627,ocean,v27,2313227.057251908,2153872.12527763,v27,False,0,0.0,Rational profit maximization
1772241725.4133627,braiinspool,v27,2231775.4003064185,2078031.5574861644,v27,False,0,0.0,Rational profit maximization
1772242325.8560002,foundryusa,v27,47469226.19254211,37119629.00502644,v27,False,0,0.0,Ideology and profit aligned
1772242325.8560002,antpool,v27,33982246.34460527,26573181.790507957,v27,False,0,0.0,Ideology and profit aligned
1772242325.8560002,viabtc,v27,20106897.967015795,15723041.069812238,v27,False,0,1278206.109286636,Forced switch: loss 21.8% exceeds tolerance 15.5%
1772242325.8560002,f2pool,v27,19859754.357236847,15529781.565881275,v27,False,0,1262495.0596553758,Forced switch: loss 21.8% exceeds tolerance 15.5%
1772242325.8560002,binancepool,v27,17723727.444147367,13859467.281906486,v27,False,0,1126706.702127993,Forced switch: loss 21.8% exceeds tolerance 15.5%
1772242325.8560002,marapool,v27,14563819.861973688,11388506.481646266,v27,False,0,925829.7104139365,Forced switch: loss 21.8% exceeds tolerance 15.5%
1772242325.8560002,sbicrypto,v27,8067473.547784212,6308542.378317992,v27,False,0,0.0,Rational profit maximization
1772242325.8560002,luxor,v27,6955327.303778948,5438874.610628642,v27,False,0,0.0,Rational profit maximization
1772242325.8560002,ocean,v27,2506742.327757895,1960203.5398712363,v27,False,0,0.0,Rational profit maximization
1772242325.8560002,braiinspool,v27,2418476.752836842,1891182.2884673197,v27,False,0,0.0,Rational profit maximization
