timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.788,14.951999999999998,None,None
109,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,2.0,2.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.788,14.951999999999998,54.5,36.333333333333336
214,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,9,1.0,1.0,3.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.788,14.951999999999998,105.0,17.5
276,60212.52641526221,59134.67358473779,38.1,48.3,70.16741709688209,29.832582903117906,5,9,1.0,1.0,5.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.788,14.951999999999998,31.0,None
337,61018.120820856624,58329.07917914339,38.1,48.3,70.16741709688209,29.832582903117906,7,12,1.0,1.0,6.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.788,14.951999999999998,30.5,20.333333333333332
409,60790.06652221409,58557.133477785916,38.1,48.3,70.16741709688209,29.832582903117906,9,15,1.0,1.0,8.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.788,14.951999999999998,36.0,24.0
473,60867.07186980767,58480.12813019234,38.1,48.3,70.16741709688209,29.832582903117906,9,15,1.0,1.0,8.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.788,14.951999999999998,None,None
558,60867.07186980767,58480.12813019234,38.1,48.3,70.16741709688209,29.832582903117906,10,16,1.0,1.0,9.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.788,14.951999999999998,85.0,85.0
619,61066.28135597368,58280.91864402632,86.4,0.0,70.16741709688209,29.832582903117906,11,16,1.0,1.0,10.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.005414152553771765,1.9888388602078604,0,0,76.4119168155484,23.58808318445161,4.788,14.951999999999998,61.0,None
692,63567.29005162585,55779.90994837415,86.4,0.0,73.37466651972653,26.62533348027346,13,16,1.0,1.0,12.0,14.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005661625503065318,1.7750222320182307,0,5.725388789634405,77.87686543933252,22.123134560667484,4.788,14.951999999999998,36.5,None
753,64275.2369054441,55071.96309455589,86.4,0.0,73.37466651972653,26.62533348027346,13,16,1.0,1.0,12.0,14.0,0.006009017395010224,1.4748756373778322,6.009017395010224e-05,0.014748756373778323,0.005661625503065318,1.7750222320182307,0,4.748756373778322,77.87686543933252,22.123134560667484,4.788,14.951999999999998,None,None
818,64275.2369054441,55071.96309455589,86.4,0.0,73.37466651972653,26.62533348027346,20,16,1.0,1.0,17.0,14.0,0.006009017395010224,1.4748756373778322,6.009017395010224e-05,0.014748756373778323,0.005661625503065318,1.7750222320182307,0,4.748756373778322,77.87686543933252,22.123134560667484,4.788,14.951999999999998,9.285714285714286,None
884,64900.54707914138,54446.65292085862,86.4,0.0,73.37466651972653,26.62533348027346,21,16,1.0,1.0,18.0,14.0,0.006009017395010224,1.4748756373778322,6.009017395010224e-05,0.014748756373778323,0.005661625503065318,1.7750222320182307,0,4.748756373778322,77.87686543933252,22.123134560667484,4.788,14.951999999999998,66.0,None
960,65002.159982367186,54345.04001763282,86.4,0.0,95.66404774305076,4.335952256949236,22,16,1.0,1.0,18.0,14.0,0.006009017395010224,1.4748756373778322,6.009017395010224e-05,0.014748756373778323,0.0073814851653588535,0.28906348379661573,0,4.748756373778322,97.86151442880484,2.1384855711951496,4.788,14.951999999999998,76.0,None
1051,67676.8857291661,51670.314270833915,86.4,0.0,95.66404774305076,4.335952256949236,27,16,1.0,1.0,23.0,14.0,0.0075510427800003724,0.14256570474634328,7.551042780000373e-05,0.0014256570474634328,0.0073814851653588535,0.28906348379661573,0,0,97.86151442880484,2.1384855711951496,4.788,14.951999999999998,18.2,None
1131,68102.56140484176,51244.63859515824,86.4,0.0,95.66404774305076,4.335952256949236,29,16,1.0,1.0,23.0,14.0,0.0075510427800003724,0.14256570474634328,7.551042780000373e-05,0.0014256570474634328,0.0073814851653588535,0.28906348379661573,0,0,97.86151442880484,2.1384855711951496,4.788,14.951999999999998,40.0,None
1199,68102.56140484176,51244.63859515824,86.4,0.0,95.66404774305076,4.335952256949236,30,16,1.0,1.0,23.0,14.0,0.0075510427800003724,0.14256570474634328,7.551042780000373e-05,0.0014256570474634328,0.0073814851653588535,0.28906348379661573,0,0,97.86151442880484,2.1384855711951496,4.788,14.951999999999998,68.0,None
1260,68102.56140484176,51244.63859515824,86.4,0.0,99.96411889708193,0.03588110291807219,30,16,1.0,1.0,23.0,14.0,0.0075510427800003724,0.14256570474634328,7.551042780000373e-05,0.0014256570474634328,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.956,14.783999999999999,None,None
2026,68618.5699433255,50728.630056674505,86.4,0.0,99.96411889708193,0.03588110291807219,30,16,1.0,1.0,23.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.956,14.783999999999999,None,None
2311,68618.5699433255,50728.630056674505,86.4,0.0,99.96411889708193,0.03588110291807219,31,16,1.0,1.0,24.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.956,14.783999999999999,285.0,None
