timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778444092.6478808,pool-foundryusa,v27,49053758.78815319,44350074.859116435,v27,False,0,0.0,Ideology and profit aligned
1778444092.6478808,pool-marapool,v27,7521576.34751682,6800344.811731186,v27,False,0,0.0,Ideology and profit aligned
1778444092.6478808,pool-luxor,v27,3760788.17375841,3400172.405865593,v27,False,0,0.0,Forced switch: loss 9.6% exceeds tolerance 8.2%
1778444092.6478808,pool-ocean,v27,1962150.3515261277,1774002.9943646574,v27,False,0,0.0,Forced switch: loss 9.6% exceeds tolerance 8.2%
1778444092.6478808,pool-antpool,v27,27633617.450659625,24983875.503968917,v27,False,0,0.0,Forced switch: loss 9.6% exceeds tolerance 8.2%
1778444092.6478808,pool-f2pool,v27,17822865.693028986,16113860.532145634,v27,False,0,0.0,Forced switch: loss 9.6% exceeds tolerance 8.2%
1778444092.6478808,pool-viabtc,v27,18313403.280910518,16557361.2807368,v27,False,0,0.0,Rational profit maximization
1778444092.6478808,pool-spiderpool,v27,15206665.22432749,13748523.206326094,v27,False,0,0.0,Rational profit maximization
1778444751.8803554,pool-foundryusa,v27,61796695.520124346,31604797.203443572,v27,False,0,0.0,Ideology and profit aligned
1778444751.8803554,pool-marapool,v27,9475493.313085735,4846068.904528014,v27,False,0,0.0,Ideology and profit aligned
1778444751.8803554,pool-luxor,v27,4737746.656542867,2423034.452264007,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 8.2%
1778444751.8803554,pool-ocean,v27,2471867.820804974,1264191.8881377433,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 8.2%
1778444751.8803554,pool-antpool,v27,34812138.47633672,17804035.757939875,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 8.2%
1778444751.8803554,pool-f2pool,v27,22452799.372311845,11483076.317251164,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 8.2%
1778444751.8803554,pool-viabtc,v27,23070766.327513088,11799124.2892856,v27,False,0,0.0,Rational profit maximization
1778444751.8803554,pool-spiderpool,v27,19156975.61123855,9797487.133067511,v27,False,0,0.0,Rational profit maximization
1778445517.8644176,pool-foundryusa,v27,61796695.520124346,31604797.203443572,v27,False,0,0.0,Ideology and profit aligned
1778445517.8644176,pool-marapool,v27,9475493.313085735,4846068.904528014,v27,False,0,0.0,Ideology and profit aligned
1778445517.8644176,pool-luxor,v27,4737746.656542867,2423034.452264007,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 8.2%
1778445517.8644176,pool-ocean,v27,2471867.820804974,1264191.8881377433,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 8.2%
1778445517.8644176,pool-antpool,v27,34812138.47633672,17804035.757939875,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 8.2%
1778445517.8644176,pool-f2pool,v27,22452799.372311845,11483076.317251164,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 8.2%
1778445517.8644176,pool-viabtc,v27,23070766.327513088,11799124.2892856,v27,False,0,0.0,Rational profit maximization
1778445517.8644176,pool-spiderpool,v27,19156975.61123855,9797487.133067511,v27,False,0,0.0,Rational profit maximization
1778446121.7038682,pool-foundryusa,v27,62528101.78316684,30873406.99795322,v27,False,0,0.0,Ideology and profit aligned
1778446121.7038682,pool-marapool,v27,9587642.273418915,4733922.406352827,v27,False,0,0.0,Ideology and profit aligned
1778446121.7038682,pool-luxor,v27,4793821.136709457,2366961.2031764137,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778446121.7038682,pool-ocean,v27,2501124.071326674,1234936.2799181296,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778446121.7038682,pool-antpool,v27,35224164.004517324,17392019.27551365,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778446121.7038682,pool-f2pool,v27,22718543.64788395,11217337.875923004,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778446121.7038682,pool-viabtc,v27,23343824.665715616,11526071.945902538,v27,False,0,0.0,Rational profit maximization
1778446121.7038682,pool-spiderpool,v27,19383711.552781727,9570756.169365503,v27,False,0,0.0,Rational profit maximization
1778446727.3900092,pool-foundryusa,v27,62535205.875296265,30866076.64147061,v27,False,0,0.0,Ideology and profit aligned
1778446727.3900092,pool-marapool,v27,9588731.567545429,4732798.418358827,v27,False,0,0.0,Ideology and profit aligned
1778446727.3900092,pool-luxor,v27,4794365.783772714,2366399.2091794135,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778446727.3900092,pool-ocean,v27,2501408.2350118514,1234643.065658825,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778446727.3900092,pool-antpool,v27,35228165.97641689,17387889.841361776,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778446727.3900092,pool-f2pool,v27,22721124.80135764,11214674.513067655,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778446727.3900092,pool-viabtc,v27,23346476.860110607,11523335.27948236,v27,False,0,0.0,Rational profit maximization
1778446727.3900092,pool-spiderpool,v27,19385913.821341846,9568483.75885589,v27,False,0,0.0,Rational profit maximization
1778447329.4933949,pool-foundryusa,v27,62535368.254545465,30865909.090909094,v27,False,0,0.0,Ideology and profit aligned
1778447329.4933949,pool-marapool,v27,9588756.465696968,4732772.727272727,v27,False,0,0.0,Ideology and profit aligned
1778447329.4933949,pool-luxor,v27,4794378.232848484,2366386.3636363633,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778447329.4933949,pool-ocean,v27,2501414.730181819,1234636.3636363638,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778447329.4933949,pool-antpool,v27,35228257.450060606,17387795.454545453,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778447329.4933949,pool-f2pool,v27,22721183.799151517,11214613.636363637,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778447329.4933949,pool-viabtc,v27,23346537.481696967,11523272.727272727,v27,False,0,0.0,Rational profit maximization
1778447329.4933949,pool-spiderpool,v27,19385964.158909094,9568431.81818182,v27,False,0,0.0,Rational profit maximization
1778447937.255456,pool-foundryusa,v27,62535368.254545465,30865909.090909094,v27,False,0,0.0,Ideology and profit aligned
1778447937.255456,pool-marapool,v27,9588756.465696968,4732772.727272727,v27,False,0,0.0,Ideology and profit aligned
1778447937.255456,pool-luxor,v27,4794378.232848484,2366386.3636363633,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778447937.255456,pool-ocean,v27,2501414.730181819,1234636.3636363638,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778447937.255456,pool-antpool,v27,35228257.450060606,17387795.454545453,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778447937.255456,pool-f2pool,v27,22721183.799151517,11214613.636363637,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.2%
1778447937.255456,pool-viabtc,v27,23346537.481696967,11523272.727272727,v27,False,0,0.0,Rational profit maximization
1778447937.255456,pool-spiderpool,v27,19385964.158909094,9568431.81818182,v27,False,0,0.0,Rational profit maximization
1778448538.2107415,pool-foundryusa,v27,62621279.466666654,30780000.0,v27,False,0,0.0,Ideology and profit aligned
1778448538.2107415,pool-marapool,v27,9601929.51822222,4719600.0,v27,False,0,0.0,Ideology and profit aligned
1778448538.2107415,pool-luxor,v27,4800964.75911111,2359800.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778448538.2107415,pool-ocean,v27,2504851.178666666,1231200.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778448538.2107415,pool-antpool,v27,35276654.099555545,17339400.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778448538.2107415,pool-f2pool,v27,22752398.206222214,11183400.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778448538.2107415,pool-viabtc,v27,23378611.00088888,11491200.0,v27,False,0,0.0,Rational profit maximization
1778448538.2107415,pool-spiderpool,v27,19412596.63466667,9541800.0,v27,False,0,0.0,Rational profit maximization
1778449191.6004682,pool-foundryusa,v27,62621279.466666654,30780000.0,v27,False,0,0.0,Ideology and profit aligned
1778449191.6004682,pool-marapool,v27,9601929.51822222,4719600.0,v27,False,0,0.0,Ideology and profit aligned
1778449191.6004682,pool-luxor,v27,4800964.75911111,2359800.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778449191.6004682,pool-ocean,v27,2504851.178666666,1231200.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778449191.6004682,pool-antpool,v27,35276654.099555545,17339400.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778449191.6004682,pool-f2pool,v27,22752398.206222214,11183400.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778449191.6004682,pool-viabtc,v27,23378611.00088888,11491200.0,v27,False,0,0.0,Rational profit maximization
1778449191.6004682,pool-spiderpool,v27,19412596.63466667,9541800.0,v27,False,0,0.0,Rational profit maximization
1778449895.2648833,pool-foundryusa,v27,62621279.466666654,30780000.0,v27,False,0,0.0,Ideology and profit aligned
1778449895.2648833,pool-marapool,v27,9601929.51822222,4719600.0,v27,False,0,0.0,Ideology and profit aligned
1778449895.2648833,pool-luxor,v27,4800964.75911111,2359800.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778449895.2648833,pool-ocean,v27,2504851.178666666,1231200.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778449895.2648833,pool-antpool,v27,35276654.099555545,17339400.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778449895.2648833,pool-f2pool,v27,22752398.206222214,11183400.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778449895.2648833,pool-viabtc,v27,23378611.00088888,11491200.0,v27,False,0,0.0,Rational profit maximization
1778449895.2648833,pool-spiderpool,v27,19412596.63466667,9541800.0,v27,False,0,0.0,Rational profit maximization
1778450596.7895439,pool-foundryusa,v27,62621279.466666654,30780000.0,v27,False,0,0.0,Ideology and profit aligned
1778450596.7895439,pool-marapool,v27,9601929.51822222,4719600.0,v27,False,0,0.0,Ideology and profit aligned
1778450596.7895439,pool-luxor,v27,4800964.75911111,2359800.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778450596.7895439,pool-ocean,v27,2504851.178666666,1231200.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778450596.7895439,pool-antpool,v27,35276654.099555545,17339400.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778450596.7895439,pool-f2pool,v27,22752398.206222214,11183400.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.2%
1778450596.7895439,pool-viabtc,v27,23378611.00088888,11491200.0,v27,False,0,0.0,Rational profit maximization
1778450596.7895439,pool-spiderpool,v27,19412596.63466667,9541800.0,v27,False,0,0.0,Rational profit maximization
1778451229.7868729,pool-foundryusa,v27,62929858.51428574,30471428.571428582,v27,False,0,0.0,Ideology and profit aligned
1778451229.7868729,pool-marapool,v27,9649244.97219048,4672285.714285716,v27,False,0,0.0,Ideology and profit aligned
1778451229.7868729,pool-luxor,v27,4824622.48609524,2336142.857142858,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 8.2%
1778451229.7868729,pool-ocean,v27,2517194.3405714305,1218857.1428571437,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 8.2%
1778451229.7868729,pool-antpool,v27,35450486.96304763,17165571.428571433,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 8.2%
1778451229.7868729,pool-f2pool,v27,22864515.260190487,11071285.714285716,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 8.2%
1778451229.7868729,pool-viabtc,v27,23493813.84533334,11376000.000000004,v27,False,0,0.0,Rational profit maximization
1778451229.7868729,pool-spiderpool,v27,19508256.139428582,9446142.857142862,v27,False,0,0.0,Rational profit maximization
1778451843.794378,pool-foundryusa,v27,62929858.51428574,30471428.571428582,v27,False,0,0.0,Ideology and profit aligned
1778451843.794378,pool-marapool,v27,9649244.97219048,4672285.714285716,v27,False,0,0.0,Ideology and profit aligned
1778451843.794378,pool-luxor,v27,4824622.48609524,2336142.857142858,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 8.2%
1778451843.794378,pool-ocean,v27,2517194.3405714305,1218857.1428571437,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 8.2%
1778451843.794378,pool-antpool,v27,35450486.96304763,17165571.428571433,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 8.2%
1778451843.794378,pool-f2pool,v27,22864515.260190487,11071285.714285716,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 8.2%
1778451843.794378,pool-viabtc,v27,23493813.84533334,11376000.000000004,v27,False,0,0.0,Rational profit maximization
1778451843.794378,pool-spiderpool,v27,19508256.139428582,9446142.857142862,v27,False,0,0.0,Rational profit maximization
1778452485.293475,pool-foundryusa,v27,63191859.592452824,30209433.962264165,v27,False,0,0.0,Ideology and profit aligned
1778452485.293475,pool-marapool,v27,9689418.470842764,4632113.207547171,v27,False,0,0.0,Ideology and profit aligned
1778452485.293475,pool-luxor,v27,4844709.235421382,2316056.6037735855,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 8.2%
1778452485.293475,pool-ocean,v27,2527674.3836981133,1208377.3584905667,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 8.2%
1778452485.293475,pool-antpool,v27,35598080.90374842,17017981.13207548,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 8.2%
1778452485.293475,pool-f2pool,v27,22959708.985257857,10976094.339622643,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 8.2%
1778452485.293475,pool-viabtc,v27,23591627.581182387,11278188.679245286,v27,False,0,0.0,Rational profit maximization
1778452485.293475,pool-spiderpool,v27,19589476.473660376,9364924.528301891,v27,False,0,0.0,Rational profit maximization
1778453086.3813667,pool-foundryusa,v27,63251295.022222236,30150000.0,v27,False,0,0.0,Ideology and profit aligned
1778453086.3813667,pool-marapool,v27,9698531.90340741,4623000.0,v27,False,0,0.0,Ideology and profit aligned
1778453086.3813667,pool-luxor,v27,4849265.951703705,2311500.0,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 8.2%
1778453086.3813667,pool-ocean,v27,2530051.8008888895,1206000.0000000005,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 8.2%
1778453086.3813667,pool-antpool,v27,35631562.86251853,16984500.0,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 8.2%
1778453086.3813667,pool-f2pool,v27,22981303.858074076,10954500.0,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 8.2%
1778453086.3813667,pool-viabtc,v27,23613816.808296297,11256000.0,v27,False,0,0.0,Rational profit maximization
1778453086.3813667,pool-spiderpool,v27,19607901.456888895,9346500.000000004,v27,False,0,0.0,Rational profit maximization
1778453694.5325613,pool-foundryusa,v27,64248155.07848102,29153164.556962043,v27,False,0,0.0,Ideology and profit aligned
1778453694.5325613,pool-marapool,v27,9851383.778700422,4470151.89873418,v27,False,0,0.0,Ideology and profit aligned
1778453694.5325613,pool-luxor,v27,4925691.889350211,2235075.94936709,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 8.2%
1778453694.5325613,pool-ocean,v27,2569926.203139242,1166126.5822784822,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 8.2%
1778453694.5325613,pool-antpool,v27,36193127.36087764,16422949.367088616,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 8.2%
1778453694.5325613,pool-f2pool,v27,23343496.345181435,10592316.455696207,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 8.2%
1778453694.5325613,pool-viabtc,v27,23985977.895966243,10883848.101265829,v27,False,0,0.0,Rational profit maximization
1778453694.5325613,pool-spiderpool,v27,19916928.07432912,9037481.012658235,v27,False,0,0.0,Rational profit maximization
1778454334.5494516,pool-foundryusa,v27,64351924.607228935,29049397.590361446,v27,False,0,0.0,Ideology and profit aligned
1778454334.5494516,pool-marapool,v27,9867295.10644177,4454240.963855421,v27,False,0,0.0,Ideology and profit aligned
1778454334.5494516,pool-luxor,v27,4933647.553220885,2227120.4819277106,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 8.2%
1778454334.5494516,pool-ocean,v27,2574076.984289158,1161975.9036144577,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 8.2%
1778454334.5494516,pool-antpool,v27,36251584.19540563,16364493.975903608,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 8.2%
1778454334.5494516,pool-f2pool,v27,23381199.273959845,10554614.457831323,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 8.2%
1778454334.5494516,pool-viabtc,v27,24024718.520032134,10845108.433734935,v27,False,0,0.0,Rational profit maximization
1778454334.5494516,pool-spiderpool,v27,19949096.628240976,9005313.25301205,v27,False,0,0.0,Rational profit maximization
1778454968.7439036,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778454968.7439036,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,0.0,Ideology and profit aligned
1778454968.7439036,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 8.2%
1778454968.7439036,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 8.2%
1778454968.7439036,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 8.2%
1778454968.7439036,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 8.2%
1778454968.7439036,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1778454968.7439036,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1778455605.1724846,pool-foundryusa,v27,64468370.52727276,28932954.545454547,v27,False,0,0.0,Ideology and profit aligned
1778455605.1724846,pool-marapool,v27,9885150.147515155,4436386.363636365,v27,False,0,0.0,Ideology and profit aligned
1778455605.1724846,pool-luxor,v27,4942575.073757578,2218193.1818181826,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 8.2%
1778455605.1724846,pool-ocean,v27,2578734.8210909106,1157318.1818181826,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 8.2%
1778455605.1724846,pool-antpool,v27,36317182.06369699,16298897.727272734,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 8.2%
1778455605.1724846,pool-f2pool,v27,23423507.95824243,10512306.81818182,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 8.2%
1778455605.1724846,pool-viabtc,v27,24068191.66351516,10801636.363636367,v27,False,0,0.0,Rational profit maximization
1778455605.1724846,pool-spiderpool,v27,19985194.86345456,8969215.909090914,v27,False,0,0.0,Rational profit maximization
1778456317.8925798,pool-foundryusa,v27,64468370.52727276,28932954.545454547,v27,False,0,0.0,Ideology and profit aligned
1778456317.8925798,pool-marapool,v27,9885150.147515155,4436386.363636365,v27,False,0,0.0,Ideology and profit aligned
1778456317.8925798,pool-luxor,v27,4942575.073757578,2218193.1818181826,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 8.2%
1778456317.8925798,pool-ocean,v27,2578734.8210909106,1157318.1818181826,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 8.2%
1778456317.8925798,pool-antpool,v27,36317182.06369699,16298897.727272734,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 8.2%
1778456317.8925798,pool-f2pool,v27,23423507.95824243,10512306.81818182,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 8.2%
1778456317.8925798,pool-viabtc,v27,24068191.66351516,10801636.363636367,v27,False,0,0.0,Rational profit maximization
1778456317.8925798,pool-spiderpool,v27,19985194.86345456,8969215.909090914,v27,False,0,0.0,Rational profit maximization
