timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775391962.769628,pool-foundryusa,v27,47091066.61601341,46312461.71920851,v27,False,0,0.0,Ideology and profit aligned
1775391962.769628,pool-marapool,v26,7220630.21445539,7101244.130278638,v27,True,119386.08417675272,119386.08417675272,Ideology: supporting v26 (loss 1.7% < tolerance 17.9%)
1775391962.769628,pool-luxor,v26,3610315.107227695,3550622.065139319,v27,True,59693.04208837636,59693.04208837636,Ideology: supporting v26 (loss 1.7% < tolerance 17.9%)
1775391962.769628,pool-ocean,v26,1883642.664640537,1852498.4687683405,v27,True,31144.195872196462,31144.195872196462,Ideology: supporting v26 (loss 1.7% < tolerance 17.9%)
1775391962.769628,pool-antpool,v26,26527967.527020887,26089353.435154125,v27,True,438614.09186676145,438614.09186676145,Ideology: supporting v26 (loss 1.7% < tolerance 17.9%)
1775391962.769628,pool-f2pool,v26,17109754.203818202,16826861.091312423,v27,True,282893.11250577867,282893.11250577867,Ideology: supporting v26 (loss 1.7% < tolerance 17.9%)
1775391962.769628,pool-viabtc,v27,17580664.869978342,17289985.70850451,v27,False,0,0.0,Rational profit maximization
1775391962.769628,pool-spiderpool,v27,14598230.65096416,14356863.132954638,v27,False,0,0.0,Rational profit maximization
1775392563.1451583,pool-foundryusa,v27,48670685.89307858,44732712.96280661,v27,False,0,0.0,Ideology and profit aligned
1775392563.1451583,pool-marapool,v26,7462838.5036053825,6859015.987630347,v27,True,603822.5159750357,723208.6001517884,Ideology: supporting v26 (loss 8.1% < tolerance 17.9%)
1775392563.1451583,pool-luxor,v26,3731419.2518026913,3429507.9938151734,v27,True,301911.25798751786,361604.3000758942,Ideology: supporting v26 (loss 8.1% < tolerance 17.9%)
1775392563.1451583,pool-ocean,v26,1946827.4357231436,1789308.5185122648,v27,True,157518.9172108788,188663.11308307527,Ideology: supporting v26 (loss 8.1% < tolerance 17.9%)
1775392563.1451583,pool-antpool,v26,27417819.7197676,25199428.30238106,v27,True,2218391.4173865393,2657005.5092533007,Ideology: supporting v26 (loss 8.1% < tolerance 17.9%)
1775392563.1451583,pool-f2pool,v26,17683682.54115188,16252885.709819734,v27,True,1430796.8313321471,1713689.9438379258,Ideology: supporting v26 (loss 8.1% < tolerance 17.9%)
1775392563.1451583,pool-viabtc,v27,18170389.400082666,16700212.8394478,v27,False,0,0.0,Rational profit maximization
1775392563.1451583,pool-spiderpool,v27,15087912.626854364,13867141.018470053,v27,False,0,0.0,Rational profit maximization
1775393163.504085,pool-foundryusa,v27,48819761.20610687,44583637.39164545,v27,False,0,0.0,Ideology and profit aligned
1775393163.504085,pool-marapool,v26,7485696.718269721,6836157.733385636,v27,True,649538.9848840851,1372747.5850358736,Ideology: supporting v26 (loss 8.7% < tolerance 17.9%)
1775393163.504085,pool-luxor,v26,3742848.3591348603,3418078.866692818,v27,True,324769.49244204257,686373.7925179368,Ideology: supporting v26 (loss 8.7% < tolerance 17.9%)
1775393163.504085,pool-ocean,v26,1952790.4482442755,1783345.4956658185,v27,True,169444.95257845707,358108.06566153234,Ideology: supporting v26 (loss 8.7% < tolerance 17.9%)
1775393163.504085,pool-antpool,v26,27501798.81277354,25115449.06396027,v27,True,2386349.7488132715,5043355.258066572,Ideology: supporting v26 (loss 8.7% < tolerance 17.9%)
1775393163.504085,pool-f2pool,v26,17737846.571552165,16198721.585631177,v27,True,1539124.985920988,3252814.929758914,Ideology: supporting v26 (loss 8.7% < tolerance 17.9%)
1775393163.504085,pool-viabtc,v27,18226044.18361323,16644557.959547635,v27,False,0,0.0,Rational profit maximization
1775393163.504085,pool-spiderpool,v27,15134125.973893136,13820927.591410093,v27,False,0,0.0,Rational profit maximization
1775393764.3801234,pool-foundryusa,v27,48936176.27233845,44467222.12383424,v27,False,0,0.0,Ideology and profit aligned
1775393764.3801234,pool-marapool,v26,7503547.028425228,6818307.3923212495,v27,True,685239.6361039784,2057987.221139852,Ideology: supporting v26 (loss 9.1% < tolerance 17.9%)
1775393764.3801234,pool-luxor,v26,3751773.514212614,3409153.6961606247,v27,True,342619.8180519892,1028993.610569926,Ideology: supporting v26 (loss 9.1% < tolerance 17.9%)
1775393764.3801234,pool-ocean,v26,1957447.0508935382,1778688.8849533699,v27,True,178758.1659401683,536866.2316017007,Ideology: supporting v26 (loss 9.1% < tolerance 17.9%)
1775393764.3801234,pool-antpool,v26,27567379.300083987,25049868.46309329,v27,True,2517510.836990699,7560866.095057271,Ideology: supporting v26 (loss 9.1% < tolerance 17.9%)
1775393764.3801234,pool-f2pool,v26,17780144.0456163,16156424.038326442,v27,True,1623720.0072898567,4876534.9370487705,Ideology: supporting v26 (loss 9.1% < tolerance 17.9%)
1775393764.3801234,pool-viabtc,v27,18269505.80833968,16601096.259564783,v27,False,0,0.0,Rational profit maximization
1775393764.3801234,pool-spiderpool,v27,15170214.644424923,13784838.858388618,v27,False,0,0.0,Rational profit maximization
1775394364.581936,pool-foundryusa,v27,49087260.70770818,44316137.4268527,v27,False,0,0.0,Ideology and profit aligned
1775394364.581936,pool-marapool,v26,7526713.308515253,6795141.072117414,v27,True,731572.2363978382,2789559.45753769,Ideology: supporting v26 (loss 9.7% < tolerance 17.9%)
1775394364.581936,pool-luxor,v26,3763356.6542576263,3397570.536058707,v27,True,365786.1181989191,1394779.728768845,Ideology: supporting v26 (loss 9.7% < tolerance 17.9%)
1775394364.581936,pool-ocean,v26,1963490.4283083272,1772645.497074108,v27,True,190844.9312342191,727711.1628359198,Ideology: supporting v26 (loss 9.7% < tolerance 17.9%)
1775394364.581936,pool-antpool,v26,27652490.198675603,24964757.41712702,v27,True,2687732.781548582,10248598.876605853,Ideology: supporting v26 (loss 9.7% < tolerance 17.9%)
1775394364.581936,pool-f2pool,v26,17835038.057133973,16101529.931756482,v27,True,1733508.1253774911,6610043.062426262,Ideology: supporting v26 (loss 9.7% < tolerance 17.9%)
1775394364.581936,pool-viabtc,v27,18325910.664211053,16544691.306025002,v27,False,0,0.0,Rational profit maximization
1775394364.581936,pool-spiderpool,v27,15217050.819389537,13738002.60232434,v27,False,0,0.0,Rational profit maximization
1775394966.156217,pool-foundryusa,v27,49135035.94639215,44268362.10544306,v27,False,0,0.0,Ideology and profit aligned
