timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,41,52,1.0,1.0,41.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
302,59811.44076503362,59535.75923496639,38.1,48.3,56.737060138721,43.262939861279,51,63,1.0,1.0,51.0,63.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.454545454545454
362,59858.29984822546,59488.900151774535,38.1,48.3,56.737060138721,43.262939861279,62,77,1.0,1.0,62.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
423,59848.75800801343,59498.441991986576,38.1,48.3,56.737060138721,43.262939861279,75,87,1.0,1.0,75.0,87.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
483,59970.58054997985,59376.61945002015,38.1,48.3,56.737060138721,43.262939861279,86,105,1.0,1.0,86.0,105.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.3333333333333335
563,59879.13203340045,59468.067966599556,38.1,48.3,56.737060138721,43.262939861279,98,118,1.0,1.0,98.0,118.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.153846153846154
624,59903.91388331319,59443.28611668682,50.5,35.9,56.737060138721,43.262939861279,116,134,1.0,1.0,116.0,134.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,3.8125
684,60573.24721664651,58773.95278335348,50.5,35.9,56.737060138721,43.262939861279,126,149,1.0,1.0,126.0,149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.0
744,60531.35630755561,58815.84369244439,50.5,35.9,56.737060138721,43.262939861279,139,158,1.0,1.0,139.0,158.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
805,60602.14418634348,58745.05581365651,50.5,35.9,56.737060138721,43.262939861279,154,170,1.0,1.0,154.0,170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
865,60654.66943886873,58692.53056113126,50.5,35.9,56.737060138721,43.262939861279,171,180,1.0,1.0,171.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
938,60740.139524338825,58607.06047566117,50.5,35.9,56.737060138721,43.262939861279,180,185,1.0,1.0,180.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.11111111111111,14.6
999,60783.13214815337,58564.06785184663,50.5,35.9,56.737060138721,43.262939861279,197,199,1.0,1.0,197.0,199.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.357142857142857
1059,60814.265398464704,58532.9346015353,50.5,35.9,56.737060138721,43.262939861279,208,207,1.0,1.0,208.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
1128,60841.12191544171,58506.07808455831,50.5,35.9,56.737060138721,43.262939861279,214,210,1.0,1.0,214.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.5,23.0
1189,60866.409480797454,58480.790519202536,50.5,35.9,56.737060138721,43.262939861279,226,225,1.0,1.0,226.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.066666666666666
1249,60840.42947828732,58506.77052171268,50.5,35.9,56.737060138721,43.262939861279,241,234,1.0,1.0,241.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
1309,60885.49984822547,58461.70015177453,50.5,35.9,56.737060138721,43.262939861279,249,240,1.0,1.0,249.0,240.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,10.0
1369,60898.70488535818,58448.495114641824,50.5,35.9,56.737060138721,43.262939861279,264,248,1.0,1.0,264.0,248.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
1430,60944.94721664652,58402.25278335348,50.5,35.9,56.737060138721,43.262939861279,279,262,1.0,1.0,279.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.357142857142857
1500,60945.57106137849,58401.6289386215,50.5,35.9,56.737060138721,43.262939861279,283,268,1.0,1.0,283.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.5,11.666666666666666
1561,60930.4508464106,58416.749153589415,50.5,35.9,56.737060138721,43.262939861279,285,272,1.0,1.0,284.0,272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,15.25
1621,60910.14505837315,58437.05494162687,50.5,35.9,56.737060138721,43.262939861279,293,279,1.0,1.0,292.0,279.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
1682,60914.40868774985,58432.79131225015,50.5,35.9,56.737060138721,43.262939861279,299,285,1.0,1.0,298.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
1743,60912.72165918511,58434.47834081489,50.5,35.9,56.737060138721,43.262939861279,308,291,1.0,1.0,307.0,291.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,10.166666666666666
1803,60928.76828688062,58418.43171311937,50.5,35.9,56.737060138721,43.262939861279,327,299,1.0,1.0,326.0,299.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
1863,60987.967216646524,58359.23278335348,50.5,35.9,56.737060138721,43.262939861279,335,310,1.0,1.0,334.0,310.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.454545454545454
1925,60966.60870732975,58380.59129267025,50.5,35.9,56.737060138721,43.262939861279,349,321,1.0,1.0,348.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.428571428571429,5.636363636363637
1986,60977.738696467146,58369.46130353285,50.5,35.9,56.737060138721,43.262939861279,356,325,1.0,1.0,354.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,15.25
2052,60986.2027394742,58360.99726052579,50.5,35.9,56.737060138721,43.262939861279,362,338,1.0,1.0,360.0,338.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,5.076923076923077
2113,60945.914265357125,58401.28573464288,50.5,35.9,56.737060138721,43.262939861279,377,344,1.0,1.0,375.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,10.166666666666666
2173,60987.66279383706,58359.53720616294,50.5,35.9,56.737060138721,43.262939861279,390,351,1.0,1.0,388.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
2234,61012.69078904164,58334.50921095836,50.5,35.9,56.737060138721,43.262939861279,394,358,1.0,1.0,392.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,8.714285714285714
2294,60995.64721664653,58351.55278335348,50.5,35.9,56.737060138721,43.262939861279,404,368,1.0,1.0,402.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
2355,60991.40825560755,58355.791744392445,50.5,35.9,56.737060138721,43.262939861279,412,374,1.0,1.0,410.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
2416,60997.75333909551,58349.446660904505,50.5,35.9,56.737060138721,43.262939861279,418,383,1.0,1.0,416.0,383.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,6.777777777777778
2477,60981.13307396817,58366.06692603183,50.5,35.9,56.737060138721,43.262939861279,434,397,1.0,1.0,432.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
2537,60984.43756646559,58362.76243353442,50.5,35.9,56.737060138721,43.262939861279,444,403,1.0,1.0,442.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,10.0
2597,60998.60106280037,58348.59893719963,50.5,35.9,56.737060138721,43.262939861279,454,410,1.0,1.0,452.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
2657,61007.853249129126,58339.346750870885,50.5,35.9,56.737060138721,43.262939861279,468,419,1.0,1.0,466.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
2718,61023.63365732449,58323.56634267551,50.5,35.9,56.737060138721,43.262939861279,475,428,1.0,1.0,473.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.777777777777778
