timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775029489.8263779,pool-foundryusa,v27,46985980.85957092,46417546.14435315,v27,False,0,0.0,Ideology and profit aligned
1775029489.8263779,pool-marapool,v26,7204517.065134207,7117357.075467482,v27,True,87159.98966672458,87159.98966672458,Ideology: supporting v26 (loss 1.2% < tolerance 7.6%)
1775029489.8263779,pool-luxor,v26,3602258.5325671034,3558678.537733741,v27,True,43579.99483336229,43579.99483336229,Ideology: supporting v26 (loss 1.2% < tolerance 7.6%)
1775029489.8263779,pool-ocean,v26,1879439.234382837,1856701.8457741262,v27,True,22737.38860871084,22737.38860871084,Ideology: supporting v26 (loss 1.2% < tolerance 7.6%)
1775029489.8263779,pool-antpool,v26,26468769.217558287,26148550.99465227,v27,True,320218.2229060158,320218.2229060158,Ideology: supporting v26 (loss 1.2% < tolerance 7.6%)
1775029489.8263779,pool-f2pool,v26,17071573.045644097,16865041.76578164,v27,True,206531.27986245602,206531.27986245602,Ideology: supporting v26 (loss 1.2% < tolerance 7.6%)
1775029489.8263779,pool-viabtc,v27,17541432.85423981,17329217.227225173,v27,False,0,0.0,Rational profit maximization
1775029489.8263779,pool-spiderpool,v27,14565654.066466987,14389439.304749478,v27,False,0,0.0,Rational profit maximization
1775030109.5570781,pool-foundryusa,v27,145105940.37315786,122596256.27718264,v27,False,0,0.0,Ideology and profit aligned
1775030109.5570781,pool-marapool,v27,22249577.523884207,18798092.62916801,v27,False,0,87159.98966672458,Forced switch: loss 15.5% exceeds tolerance 7.6%
1775030109.5570781,pool-luxor,v27,11124788.761942104,9399046.314584006,v27,False,0,43579.99483336229,Forced switch: loss 15.5% exceeds tolerance 7.6%
1775030109.5570781,pool-ocean,v27,5804237.614926314,4903850.251087308,v27,False,0,22737.38860871084,Forced switch: loss 15.5% exceeds tolerance 7.6%
1775030109.5570781,pool-antpool,v27,81743013.07687895,69062557.7028129,v27,False,0,320218.2229060158,Forced switch: loss 15.5% exceeds tolerance 7.6%
1775030109.5570781,pool-f2pool,v27,52721825.00224736,44543306.44737637,v27,False,0,206531.27986245602,Forced switch: loss 15.5% exceeds tolerance 7.6%
1775030109.5570781,pool-viabtc,v27,54172884.40597894,45769269.01014819,v27,False,0,0.0,Rational profit maximization
1775030109.5570781,pool-spiderpool,v27,44982841.51567895,38004839.44592663,v27,False,0,0.0,Rational profit maximization
1775030710.2916627,pool-foundryusa,v26,75473404.14719766,110118389.81990963,v26,False,0,0.0,Forced switch: loss 31.5% exceeds tolerance 7.6%
1775030710.2916627,pool-marapool,v26,11572588.635903645,16884819.77238614,v26,False,0,87159.98966672458,Ideology and profit aligned
1775030710.2916627,pool-luxor,v26,5786294.317951823,8442409.88619307,v26,False,0,43579.99483336229,Ideology and profit aligned
1775030710.2916627,pool-ocean,v26,3018936.1658879067,4404735.592796385,v26,False,0,22737.38860871084,Ideology and profit aligned
1775030710.2916627,pool-antpool,v26,42516684.33625469,62033359.59854908,v26,False,0,320218.2229060158,Ideology and profit aligned
