timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,29,39,1.0,1.0,29.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,7.5,6.0
242,59707.83545194064,59639.36454805937,38.1,48.3,56.737060138721,43.262939861279,32,41,1.0,1.0,32.0,41.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,20.333333333333332,30.5
302,59793.41160020816,59553.78839979183,38.1,48.3,56.737060138721,43.262939861279,41,52,1.0,1.0,41.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,6.666666666666667,5.454545454545454
362,59811.44076503362,59535.75923496639,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,4.615384615384615,4.0
422,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,63,76,1.0,1.0,63.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,6.666666666666667,6.666666666666667
483,59900.5565691645,59446.643430835495,38.1,48.3,56.737060138721,43.262939861279,76,85,1.0,1.0,76.0,85.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,4.6923076923076925,6.777777777777778
543,60036.00498062167,59311.19501937832,38.1,48.3,56.737060138721,43.262939861279,81,101,1.0,1.0,81.0,101.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,12.0,3.75
604,59841.64282104213,59505.55717895788,50.5,35.9,56.737060138721,43.262939861279,95,114,1.0,1.0,95.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,4.357142857142857,4.6923076923076925
665,60505.17448937379,58842.025510626205,50.5,35.9,56.737060138721,43.262939861279,110,126,1.0,1.0,110.0,126.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,4.066666666666666,5.083333333333333
725,60588.37942003635,58758.82057996365,50.5,35.9,56.737060138721,43.262939861279,120,131,1.0,1.0,120.0,131.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,6.0,12.0
786,60674.67829234373,58672.52170765628,50.5,35.9,56.737060138721,43.262939861279,129,143,1.0,1.0,129.0,143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,6.777777777777778,5.083333333333333
846,60647.15309899945,58700.04690100053,50.5,35.9,56.737060138721,43.262939861279,139,171,1.0,0.3650190114068441,139.0,153.85551330798478,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0029325525605789814,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,6.0,2.142857142857143
907,60649.83208570821,58697.3679142918,50.5,35.9,56.737060138721,43.262939861279,169,193,0.3352735739231665,0.3650190114068441,152.381839348079,161.88593155893534,0.0074912067330782095,0.0029319539657092315,7.49120673307821e-05,2.9319539657092313e-05,0.0025112127955911044,0.0029325525605789814,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,2.033333333333333,2.772727272727273
