timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775017120.4229136,pool-foundryusa,v26,46959276.71440436,46444249.951213434,v27,True,515026.7631909251,515026.7631909251,Ideology: supporting v26 (loss 1.1% < tolerance 25.8%)
1775017120.4229136,pool-marapool,v26,7200422.429542001,7121451.65918606,v27,True,78970.77035594173,78970.77035594173,Ideology: supporting v26 (loss 1.1% < tolerance 25.8%)
1775017120.4229136,pool-luxor,v26,3600211.2147710007,3560725.82959303,v27,True,39485.385177970864,39485.385177970864,Ideology: supporting v26 (loss 1.1% < tolerance 25.8%)
1775017120.4229136,pool-ocean,v26,1878371.0685761748,1857769.9980485379,v27,True,20601.07052763691,20601.07052763691,Ideology: supporting v26 (loss 1.1% < tolerance 25.8%)
1775017120.4229136,pool-antpool,v26,26453725.882447787,26163594.139183566,v27,True,290131.74326422065,290131.74326422065,Ideology: supporting v26 (loss 1.1% < tolerance 25.8%)
1775017120.4229136,pool-f2pool,v26,17061870.53956691,16874744.148940884,v27,True,187126.39062602818,187126.39062602818,Ideology: supporting v26 (loss 1.1% < tolerance 25.8%)
1775017120.4229136,pool-viabtc,v27,17531463.306710955,17339186.648453016,v27,False,0,0.0,Rational profit maximization
1775017120.4229136,pool-spiderpool,v27,14557375.781465355,14397717.484876167,v27,False,0,0.0,Rational profit maximization
1775017729.8145058,pool-foundryusa,v26,44562927.67612502,48842732.3996606,v26,False,0,515026.7631909251,Ideology and profit aligned
1775017729.8145058,pool-marapool,v26,6832982.243672503,7489218.96794796,v26,False,0,78970.77035594173,Ideology and profit aligned
1775017729.8145058,pool-luxor,v26,3416491.1218362516,3744609.48397398,v26,False,0,39485.385177970864,Ideology and profit aligned
1775017729.8145058,pool-ocean,v26,1782517.1070450014,1953709.2959864247,v26,False,0,20601.07052763691,Ideology and profit aligned
1775017729.8145058,pool-antpool,v26,25103782.59088376,27514739.251808807,v26,False,0,290131.74326422065,Ideology and profit aligned
1775017729.8145058,pool-f2pool,v26,16191197.055658758,17746192.771876685,v26,False,0,187126.39062602818,Ideology and profit aligned
1775017729.8145058,pool-viabtc,v26,16636826.332420003,18234620.095873293,v26,False,0,0.0,Rational profit maximization
1775017729.8145058,pool-spiderpool,v26,13814507.579598758,15141247.04389479,v26,False,0,0.0,Rational profit maximization
1775018330.088375,pool-foundryusa,v26,42440851.01003678,52112210.5848881,v26,False,0,515026.7631909251,Ideology and profit aligned
1775018330.088375,pool-marapool,v26,6507597.154872306,7990538.956349507,v26,False,0,78970.77035594173,Ideology and profit aligned
1775018330.088375,pool-luxor,v26,3253798.577436153,3995269.4781747535,v26,False,0,39485.385177970864,Ideology and profit aligned
1775018330.088375,pool-ocean,v26,1697634.0404014713,2084488.4233955238,v26,False,0,20601.07052763691,Ideology and profit aligned
1775018330.088375,pool-antpool,v26,23908346.068987384,29356545.296153627,v26,False,0,290131.74326422065,Ideology and profit aligned
1775018330.088375,pool-f2pool,v26,15420175.866980024,18934103.17917601,v26,False,0,187126.39062602818,Ideology and profit aligned
1775018330.088375,pool-viabtc,v26,15844584.377080392,19455225.285024885,v26,False,0,0.0,Rational profit maximization
1775018330.088375,pool-spiderpool,v26,13156663.813111402,16154785.281315312,v26,False,0,0.0,Rational profit maximization
1775018930.9371371,pool-foundryusa,v26,41631278.52107978,52912108.32596165,v26,False,0,515026.7631909251,Ideology and profit aligned
1775018930.9371371,pool-marapool,v26,6383462.7065655645,8113189.943314118,v26,False,0,78970.77035594173,Ideology and profit aligned
1775018930.9371371,pool-luxor,v26,3191731.3532827822,4056594.971657059,v26,False,0,39485.385177970864,Ideology and profit aligned
1775018930.9371371,pool-ocean,v26,1665251.1408431912,2116484.333038466,v26,False,0,20601.07052763691,Ideology and profit aligned
1775018930.9371371,pool-antpool,v26,23452286.900208272,29807154.35695839,v26,False,0,290131.74326422065,Ideology and profit aligned
1775018930.9371371,pool-f2pool,v26,15126031.19599232,19224732.69176606,v26,False,0,187126.39062602818,Ideology and profit aligned
1775018930.9371371,pool-viabtc,v26,15542343.981203113,19753853.775025677,v26,False,0,0.0,Rational profit maximization
1775018930.9371371,pool-spiderpool,v26,12905696.341534734,16402753.581048112,v26,False,0,0.0,Rational profit maximization
1775019531.4198384,pool-foundryusa,v26,41211942.30336319,53326433.29114662,v26,False,0,515026.7631909251,Ideology and profit aligned
1775019531.4198384,pool-marapool,v26,6319164.486515688,8176719.7713091485,v26,False,0,78970.77035594173,Ideology and profit aligned
1775019531.4198384,pool-luxor,v26,3159582.243257844,4088359.8856545743,v26,False,0,39485.385177970864,Ideology and profit aligned
1775019531.4198384,pool-ocean,v26,1648477.6921345275,2133057.331645865,v26,False,0,20601.07052763691,Ideology and profit aligned
1775019531.4198384,pool-antpool,v26,23216060.83089459,30040557.420679264,v26,False,0,290131.74326422065,Ideology and profit aligned
1775019531.4198384,pool-f2pool,v26,14973672.370221958,19375270.762449935,v26,False,0,187126.39062602818,Ideology and profit aligned
1775019531.4198384,pool-viabtc,v26,15385791.793255586,19908535.0953614,v26,False,0,0.0,Rational profit maximization
1775019531.4198384,pool-spiderpool,v26,12775702.114042588,16531194.320255455,v26,False,0,0.0,Rational profit maximization
1775020132.203359,pool-foundryusa,v26,40930891.21678901,53604125.693424985,v26,False,0,515026.7631909251,Ideology and profit aligned
1775020132.203359,pool-marapool,v26,6276069.986574315,8219299.2729918305,v26,False,0,78970.77035594173,Ideology and profit aligned
1775020132.203359,pool-luxor,v26,3138034.9932871573,4109649.6364959152,v26,False,0,39485.385177970864,Ideology and profit aligned
1775020132.203359,pool-ocean,v26,1637235.648671561,2144165.027737,v26,False,0,20601.07052763691,Ideology and profit aligned
1775020132.203359,pool-antpool,v26,23057735.385457806,30196990.807296075,v26,False,0,290131.74326422065,Ideology and profit aligned
1775020132.203359,pool-f2pool,v26,14871557.142100006,19476165.668611072,v26,False,0,187126.39062602818,Ideology and profit aligned
1775020132.203359,pool-viabtc,v26,15280866.054267894,20012206.925545324,v26,False,0,0.0,Rational profit maximization
1775020132.203359,pool-spiderpool,v26,12688576.277204596,16617278.964961749,v26,False,0,0.0,Rational profit maximization
1775020732.7890754,pool-foundryusa,v26,40746167.606034026,53786637.89313306,v26,False,0,515026.7631909251,Ideology and profit aligned
1775020732.7890754,pool-marapool,v26,6247745.699591884,8247284.476947069,v26,False,0,78970.77035594173,Ideology and profit aligned
1775020732.7890754,pool-luxor,v26,3123872.849795942,4123642.2384735346,v26,False,0,39485.385177970864,Ideology and profit aligned
1775020732.7890754,pool-ocean,v26,1629846.7042413615,2151465.515725323,v26,False,0,20601.07052763691,Ideology and profit aligned
1775020732.7890754,pool-antpool,v26,22953674.41806583,30299806.01313162,v26,False,0,290131.74326422065,Ideology and profit aligned
1775020732.7890754,pool-f2pool,v26,14804440.896859027,19542478.43450501,v26,False,0,187126.39062602818,Ideology and profit aligned
1775020732.7890754,pool-viabtc,v26,15211902.572919365,20080344.81343634,v26,False,0,0.0,Rational profit maximization
1775020732.7890754,pool-spiderpool,v26,12631311.95787055,16673857.746871252,v26,False,0,0.0,Rational profit maximization
1775021332.890943,pool-foundryusa,v26,40601918.747832194,53929162.91985953,v26,False,0,515026.7631909251,Ideology and profit aligned
1775021332.890943,pool-marapool,v26,6225627.541334268,8269138.314378461,v26,False,0,78970.77035594173,Ideology and profit aligned
1775021332.890943,pool-luxor,v26,3112813.770667134,4134569.1571892304,v26,False,0,39485.385177970864,Ideology and profit aligned
