timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776246682.8110313,pool-ocean,v26,1983789.3931572787,1752343.2415488344,v27,True,231446.15160844428,996437.073056113,Ideology: supporting v26 (loss 11.7% < tolerance 17.4%)
1776246682.8110313,pool-antpool,v26,27938367.286965005,24678833.985146083,v27,True,3259533.301818922,14033155.445540234,Ideology: supporting v26 (loss 11.7% < tolerance 17.4%)
1776246682.8110313,pool-f2pool,v26,18019420.321178608,15917117.77740191,v27,True,2102302.5437766984,9050970.08025968,Ideology: supporting v26 (loss 11.7% < tolerance 17.4%)
1776246682.8110313,pool-viabtc,v27,18515367.66946793,16355203.587789115,v27,False,0,0.0,Rational profit maximization
1776246682.8110313,pool-spiderpool,v27,15374367.79696891,13580660.122003466,v27,False,0,0.0,Rational profit maximization
1776247314.2558312,pool-foundryusa,v27,49324589.810585395,44078724.96813138,v27,False,0,0.0,Ideology and profit aligned
1776247314.2558312,pool-marapool,v26,7563103.770956427,6758737.828446811,v27,True,804365.9425096158,4624041.389224714,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776247314.2558312,pool-luxor,v26,3781551.8854782134,3379368.9142234055,v27,True,402182.9712548079,2312020.694612357,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776247314.2558312,pool-ocean,v26,1972983.5924234157,1763148.9987252555,v27,True,209834.59369816026,1206271.6667542732,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776247314.2558312,pool-antpool,v26,27786185.59329643,24831015.06538067,v27,True,2955170.527915761,16988325.973455995,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776247314.2558312,pool-f2pool,v26,17921267.631179355,16015270.071754396,v27,True,1905997.5594249591,10956967.63968464,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776247314.2558312,pool-viabtc,v27,18414513.52928521,16456057.321435709,v27,False,0,0.0,Rational profit maximization
1776247314.2558312,pool-spiderpool,v27,15290622.841281474,13664404.740120728,v27,False,0,0.0,Rational profit maximization
1776247930.7358472,pool-foundryusa,v27,49460049.22416806,43943266.10057631,v27,False,0,0.0,Ideology and profit aligned
1776247930.7358472,pool-marapool,v26,7583874.214372437,6737967.468755033,v27,True,845906.7456174046,5469948.134842118,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776247930.7358472,pool-luxor,v26,3791937.1071862187,3368983.7343775164,v27,True,422953.3728087023,2734974.067421059,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776247930.7358472,pool-ocean,v26,1978401.968966723,1757730.6440230524,v27,True,220671.32494367054,1426942.9916979438,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776247930.7358472,pool-antpool,v26,27862494.39628134,24754706.56999132,v27,True,3107787.826290019,20096113.799746014,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776247930.7358472,pool-f2pool,v26,17970484.551447727,15966053.349876054,v27,True,2004431.2015716732,12961398.841256313,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776247930.7358472,pool-viabtc,v27,18465085.04368941,16405486.010881823,v27,False,0,0.0,Rational profit maximization
1776247930.7358472,pool-spiderpool,v27,15332615.259492103,13622412.491178658,v27,False,0,0.0,Rational profit maximization
1776248532.5558825,pool-foundryusa,v27,49311192.94366534,44092121.78104958,v27,False,0,0.0,Ideology and profit aligned
1776248532.5558825,pool-marapool,v26,7561049.58469535,6760792.006427601,v27,True,800257.5782677494,6270205.713109868,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776248532.5558825,pool-luxor,v26,3780524.792347675,3380396.0032138005,v27,True,400128.7891338747,3135102.856554934,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776248532.5558825,pool-ocean,v26,1972447.7177466135,1763684.8712419835,v27,True,208762.84650463006,1635705.8382025738,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776248532.5558825,pool-antpool,v26,27778638.69159814,24838561.936657928,v27,True,2940076.754940212,23036190.554686226,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776248532.5558825,pool-f2pool,v26,17916400.10286507,16020137.58044801,v27,True,1896262.522417061,14857661.363673374,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776248532.5558825,pool-viabtc,v27,18409512.03230172,16461058.79825851,v27,False,0,0.0,Rational profit maximization
1776248532.5558825,pool-spiderpool,v27,15286469.812536255,13668557.752125371,v27,False,0,0.0,Rational profit maximization
1776249175.2466545,pool-foundryusa,v27,49555461.06618306,43847854.643159926,v27,False,0,0.0,Ideology and profit aligned
1776249175.2466545,pool-marapool,v26,7598504.030148068,6723337.711951189,v27,True,875166.3181968797,7145372.031306747,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776249175.2466545,pool-luxor,v26,3799252.015074034,3361668.8559755944,v27,True,437583.15909843985,3572686.0156533737,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776249175.2466545,pool-ocean,v26,1982218.4426473225,1753914.1857263972,v27,True,228304.25692092534,1864010.0951234992,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776249175.2466545,pool-antpool,v26,27916243.067283124,24700958.115646757,v27,True,3215284.9516363665,26251475.506322592,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776249175.2466545,pool-f2pool,v26,18005150.85404651,15931387.187014773,v27,True,2073763.6670317352,16931425.03070511,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776249175.2466545,pool-viabtc,v27,18500705.46470834,16369865.73344637,v27,False,0,0.0,Rational profit maximization
1776249175.2466545,pool-spiderpool,v27,15362192.930516753,13592834.93937958,v27,False,0,0.0,Rational profit maximization
1776249794.1878712,pool-foundryusa,v27,49534246.221126735,43869069.40270066,v27,False,0,0.0,Ideology and profit aligned
1776249794.1878712,pool-marapool,v26,7595251.087239433,6726590.641747434,v27,True,868660.4454919994,8014032.476798747,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776249794.1878712,pool-luxor,v26,3797625.5436197165,3363295.320873717,v27,True,434330.2227459997,4007016.2383993734,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776249794.1878712,pool-ocean,v26,1981369.8488450698,1754762.776108027,v27,True,226607.0727370428,2090617.167860542,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776249794.1878712,pool-antpool,v26,27904292.037901394,24712909.0968547,v27,True,3191382.9410466924,29442858.447369285,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776249794.1878712,pool-f2pool,v26,17997442.79367605,15939095.21631457,v27,True,2058347.5773614794,18989772.60806659,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776249794.1878712,pool-viabtc,v27,18492785.25588731,16377785.91034158,v27,False,0,0.0,Rational profit maximization
1776249794.1878712,pool-spiderpool,v27,15355616.328549292,13599411.51483721,v27,False,0,0.0,Rational profit maximization
1776250441.3943343,pool-foundryusa,v27,49559185.30230583,43844130.422049314,v27,False,0,0.0,Ideology and profit aligned
1776250441.3943343,pool-marapool,v26,7599075.079686893,6722766.664714228,v27,True,876308.4149726648,8890340.891771412,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776250441.3943343,pool-luxor,v26,3799537.5398434466,3361383.332357114,v27,True,438154.2074863324,4445170.445885706,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776250441.3943343,pool-ocean,v26,1982367.4120922335,1753765.2168819732,v27,True,228602.19521026034,2319219.3630708023,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776250441.3943343,pool-antpool,v26,27918341.05363228,24698860.137754448,v27,True,3219480.915877834,32662339.36324712,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776250441.3943343,pool-f2pool,v26,18006503.99317112,15930034.053344585,v27,True,2076469.9398265332,21066242.54789312,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776250441.3943343,pool-viabtc,v27,18502095.846194174,16368475.357565079,v27,False,0,0.0,Rational profit maximization
1776250441.3943343,pool-spiderpool,v27,15363347.443714812,13591680.430835292,v27,False,0,0.0,Rational profit maximization
1776251053.197449,pool-foundryusa,v27,49481927.21252556,43921388.20040752,v27,False,0,0.0,Ideology and profit aligned
1776251053.197449,pool-marapool,v26,7587228.839253917,6734612.85739582,v27,True,852615.981858097,9742956.873629509,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776251053.197449,pool-luxor,v26,3793614.4196269587,3367306.42869791,v27,True,426307.9909290485,4871478.436814754,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776251053.197449,pool-ocean,v26,1979277.0885010227,1756855.5280163013,v27,True,222421.56048472133,2541640.9235555236,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776251053.197449,pool-antpool,v26,27874818.996389396,24742382.019562908,v27,True,3132436.976826489,35794776.34007361,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776251053.197449,pool-f2pool,v26,17978433.553884283,15958104.379481398,v27,True,2020329.1744028851,23086571.722296007,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776251053.197449,pool-viabtc,v27,18473252.826009538,16397318.261485476,v27,False,0,0.0,Rational profit maximization
1776251053.197449,pool-spiderpool,v27,15339397.435882926,13615630.342126336,v27,False,0,0.0,Rational profit maximization
1776251662.479011,pool-foundryusa,v27,49597853.06335218,43805462.81687005,v27,False,0,0.0,Ideology and profit aligned
1776251662.479011,pool-marapool,v26,7605004.136380669,6716837.631920073,v27,True,888166.5044605955,10631123.378090104,Ideology: supporting v26 (loss 11.7% < tolerance 17.4%)
1776251662.479011,pool-luxor,v26,3802502.0681903344,3358418.8159600366,v27,True,444083.2522302978,5315561.689045052,Ideology: supporting v26 (loss 11.7% < tolerance 17.4%)
1776251662.479011,pool-ocean,v26,1983914.1225340879,1752218.512674802,v27,True,231695.60985928588,2773336.5334148095,Ideology: supporting v26 (loss 11.7% < tolerance 17.4%)
1776251662.479011,pool-antpool,v26,27940123.892355062,24677077.38683679,v27,True,3263046.5055182725,39057822.84559188,Ideology: supporting v26 (loss 11.7% < tolerance 17.4%)
1776251662.479011,pool-f2pool,v26,18020553.279684626,15915984.823462784,v27,True,2104568.4562218413,25191140.17851785,Ideology: supporting v26 (loss 11.7% < tolerance 17.4%)
1776251662.479011,pool-viabtc,v27,18516531.810318146,16354039.451631483,v27,False,0,0.0,Rational profit maximization
1776251662.479011,pool-spiderpool,v27,15375334.449639179,13579693.473229717,v27,False,0,0.0,Rational profit maximization
1776252299.2778924,pool-foundryusa,v27,49569725.59321922,43833590.173623085,v27,False,0,0.0,Ideology and profit aligned
1776252299.2778924,pool-marapool,v26,7600691.257626945,6721150.493288873,v27,True,879540.7643380724,11510664.142428176,Ideology: supporting v26 (loss 11.6% < tolerance 17.4%)
1776252299.2778924,pool-luxor,v26,3800345.6288134726,3360575.2466444364,v27,True,439770.3821690362,5755332.071214088,Ideology: supporting v26 (loss 11.6% < tolerance 17.4%)
1776252299.2778924,pool-ocean,v26,1982789.0237287688,1753343.6069449238,v27,True,229445.41678384505,3002781.9501986546,Ideology: supporting v26 (loss 11.6% < tolerance 17.4%)
1776252299.2778924,pool-antpool,v26,27924278.750846826,24692922.464474335,v27,True,3231356.28637249,42289179.13196437,Ideology: supporting v26 (loss 11.6% < tolerance 17.4%)
1776252299.2778924,pool-f2pool,v26,18010333.632202975,15926204.42974972,v27,True,2084129.2024532557,27275269.380971104,Ideology: supporting v26 (loss 11.6% < tolerance 17.4%)
1776252299.2778924,pool-viabtc,v27,18506030.88813517,16364540.331485953,v27,False,0,0.0,Rational profit maximization
1776252299.2778924,pool-spiderpool,v27,15366614.93389796,13588412.95382316,v27,False,0,0.0,Rational profit maximization
1776252899.438513,pool-foundryusa,v27,49542041.5506929,43861274.10455695,v27,False,0,0.0,Ideology and profit aligned
1776252899.438513,pool-marapool,v26,7596446.371106245,6725395.362698732,v27,True,871051.0084075127,12381715.15083569,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776252899.438513,pool-luxor,v26,3798223.1855531223,3362697.681349366,v27,True,435525.50420375634,6190857.575417845,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776252899.438513,pool-ocean,v26,1981681.6620277162,1754450.9641822781,v27,True,227230.69784543803,3230012.6480440926,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776252899.438513,pool-antpool,v26,27908683.406890333,24708517.745567083,v27,True,3200165.6613232493,45489344.79328762,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776252899.438513,pool-f2pool,v26,18000275.09675175,15936262.92465569,v27,True,2064012.1720960587,29339281.553067163,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1776252899.438513,pool-viabtc,v27,18495695.512258682,16374875.665701259,v27,False,0,0.0,Rational profit maximization
1776252899.438513,pool-spiderpool,v27,15358032.880714804,13596994.972412657,v27,False,0,0.0,Rational profit maximization
1776253506.2520401,pool-foundryusa,v27,49467765.160713464,43935550.19513334,v27,False,0,0.0,Ideology and profit aligned
1776253506.2520401,pool-marapool,v26,7585057.324642729,6736784.36325378,v27,True,848272.9613889493,13229988.112224638,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776253506.2520401,pool-luxor,v26,3792528.6623213645,3368392.18162689,v27,True,424136.48069447465,6614994.056112319,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776253506.2520401,pool-ocean,v26,1978710.6064285384,1757422.0078053344,v27,True,221288.59862320404,3451301.2466672966,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776253506.2520401,pool-antpool,v26,27866841.04053525,24750359.94325845,v27,True,3116481.0972767994,48605825.89056442,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776253506.2520401,pool-f2pool,v26,17973288.008392558,15963249.90423178,v27,True,2010038.1041607782,31349319.65722794,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776253506.2520401,pool-viabtc,v27,18467965.659999687,16402605.406183112,v27,False,0,0.0,Rational profit maximization
1776253506.2520401,pool-spiderpool,v27,15335007.199821174,13620020.560491342,v27,False,0,0.0,Rational profit maximization
1776254157.3879058,pool-foundryusa,v27,49519122.306481436,43884193.25638251,v27,False,0,0.0,Ideology and profit aligned
1776254157.3879058,pool-marapool,v26,7592932.086993819,6728909.632645318,v27,True,864022.4543485008,14094010.56657314,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776254157.3879058,pool-luxor,v26,3796466.0434969096,3364454.816322659,v27,True,432011.2271742504,7047005.28328657,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776254157.3879058,pool-ocean,v26,1980764.8922592578,1755367.730255301,v27,True,225397.16200395674,3676698.4086712534,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776254157.3879058,pool-antpool,v26,27895772.232651204,24721428.86776215,v27,True,3174343.3648890555,51780169.255453475,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776254157.3879058,pool-f2pool,v26,17991947.77135492,15944590.21648565,v27,True,2047357.5548692718,33396677.212097213,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776254157.3879058,pool-viabtc,v27,18487138.994419735,16383432.149049472,v27,False,0,0.0,Rational profit maximization
1776254157.3879058,pool-spiderpool,v27,15350927.915009249,13604099.909478582,v27,False,0,0.0,Rational profit maximization
1776254769.8689346,pool-foundryusa,v27,49587537.099856764,43815778.738782525,v27,False,0,0.0,Ideology and profit aligned
1776254769.8689346,pool-marapool,v26,7603422.3553113695,6718419.40661332,v27,True,885002.9486980494,14979013.515271189,Ideology: supporting v26 (loss 11.6% < tolerance 17.4%)
1776254769.8689346,pool-luxor,v26,3801711.1776556848,3359209.70330666,v27,True,442501.4743490247,7489506.757635594,Ideology: supporting v26 (loss 11.6% < tolerance 17.4%)
1776254769.8689346,pool-ocean,v26,1983501.4839942707,1752631.1495513013,v27,True,230870.3344429694,3907568.743114223,Ideology: supporting v26 (loss 11.6% < tolerance 17.4%)
1776254769.8689346,pool-antpool,v26,27934312.56625264,24682888.689514153,v27,True,3251423.8767384887,55031593.13219196,Ideology: supporting v26 (loss 11.6% < tolerance 17.4%)
1776254769.8689346,pool-f2pool,v26,18016805.146281287,15919732.94175765,v27,True,2097072.204523638,35493749.41662085,Ideology: supporting v26 (loss 11.6% < tolerance 17.4%)
1776254769.8689346,pool-viabtc,v27,18512680.517279852,16357890.729145471,v27,False,0,0.0,Rational profit maximization
1776254769.8689346,pool-spiderpool,v27,15372136.5009556,13582891.409022585,v27,False,0,0.0,Rational profit maximization
1776255380.6902757,pool-foundryusa,v27,49530537.332130864,43872778.27674624,v27,False,0,0.0,Ideology and profit aligned
1776255380.6902757,pool-marapool,v26,7594682.390926734,6727159.335767757,v27,True,867523.0551589765,15846536.570430165,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776255380.6902757,pool-luxor,v26,3797341.195463367,3363579.6678838786,v27,True,433761.52757948823,7923268.285215083,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776255380.6902757,pool-ocean,v26,1981221.493285235,1754911.1310698502,v27,True,226310.36221538484,4133879.1053296076,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776255380.6902757,pool-antpool,v26,27902202.697100386,24714998.429233715,v27,True,3187204.267866671,58218797.400058635,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776255380.6902757,pool-f2pool,v26,17996095.230674215,15940442.773884468,v27,True,2055652.4567897469,37549401.8734106,Ideology: supporting v26 (loss 11.4% < tolerance 17.4%)
1776255380.6902757,pool-viabtc,v27,18491400.60399552,16379170.556651931,v27,False,0,0.0,Rational profit maximization
1776255380.6902757,pool-spiderpool,v27,15354466.57296057,13600561.265791338,v27,False,0,0.0,Rational profit maximization
