timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778475904.6424074,pool-marapool,v27,9986224.49062366,4335314.516129032,v27,False,0,0.0,Ideology and profit aligned
1778475904.6424074,pool-luxor,v27,4993112.24531183,2167657.258064516,v27,False,0,0.0,Ideology and profit aligned
1778475904.6424074,pool-ocean,v27,2605102.0410322594,1130951.6129032262,v27,False,0,0.0,Ideology and profit aligned
1778475904.6424074,pool-antpool,v27,36688520.41120431,15927568.548387095,v27,False,0,2336484.1857427657,Forced switch: loss 56.6% exceeds tolerance 19.5%
1778475904.6424074,pool-f2pool,v27,23663010.206043012,10272810.483870968,v27,False,0,1506963.1730530187,Forced switch: loss 56.6% exceeds tolerance 19.5%
1778475904.6424074,pool-viabtc,v27,24314285.71630108,10555548.387096774,v27,False,0,0.0,Rational profit maximization
1778475904.6424074,pool-spiderpool,v27,20189540.818000007,8764875.000000004,v27,False,0,0.0,Rational profit maximization
1778476557.9663749,pool-foundryusa,v27,65167357.95625001,28233984.375000015,v27,False,0,0.0,Ideology and profit aligned
1778476557.9663749,pool-marapool,v27,9992328.219958335,4329210.937500002,v27,False,0,0.0,Ideology and profit aligned
1778476557.9663749,pool-luxor,v27,4996164.109979168,2164605.468750001,v27,False,0,0.0,Ideology and profit aligned
1778476557.9663749,pool-ocean,v27,2606694.3182500014,1129359.375000001,v27,False,0,0.0,Ideology and profit aligned
1778476557.9663749,pool-antpool,v27,36710944.98202084,15905144.531250007,v27,False,0,2336484.1857427657,Forced switch: loss 56.7% exceeds tolerance 19.5%
1778476557.9663749,pool-f2pool,v27,23677473.390770838,10258347.656250004,v27,False,0,1506963.1730530187,Forced switch: loss 56.7% exceeds tolerance 19.5%
1778476557.9663749,pool-viabtc,v27,24329146.970333334,10540687.500000004,v27,False,0,0.0,Rational profit maximization
1778476557.9663749,pool-spiderpool,v27,20201880.966437507,8752535.156250007,v27,False,0,0.0,Rational profit maximization
1778477169.114684,pool-foundryusa,v27,65204752.34545456,28196590.909090906,v27,False,0,0.0,Ideology and profit aligned
1778477169.114684,pool-marapool,v27,9998062.02630303,4323477.272727272,v27,False,0,0.0,Ideology and profit aligned
1778477169.114684,pool-luxor,v27,4999031.013151515,2161738.636363636,v27,False,0,0.0,Ideology and profit aligned
1778477169.114684,pool-ocean,v27,2608190.093818183,1127863.6363636367,v27,False,0,0.0,Ideology and profit aligned
1778477169.114684,pool-antpool,v27,36732010.4879394,15884079.54545454,v27,False,0,2336484.1857427657,Forced switch: loss 56.8% exceeds tolerance 19.5%
1778477169.114684,pool-f2pool,v27,23691060.018848486,10244761.36363636,v27,False,0,1506963.1730530187,Forced switch: loss 56.8% exceeds tolerance 19.5%
1778477169.114684,pool-viabtc,v27,24343107.54230303,10526727.27272727,v27,False,0,0.0,Rational profit maximization
1778477169.114684,pool-spiderpool,v27,20213473.227090914,8740943.181818184,v27,False,0,0.0,Rational profit maximization
1778477791.5563416,pool-foundryusa,v27,65231343.91111113,28170000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778477791.5563416,pool-marapool,v27,10002139.399703708,4319400.000000002,v27,False,0,0.0,Ideology and profit aligned
1778477791.5563416,pool-luxor,v27,5001069.699851854,2159700.000000001,v27,False,0,0.0,Ideology and profit aligned
1778477791.5563416,pool-ocean,v27,2609253.756444446,1126800.0000000005,v27,False,0,0.0,Ideology and profit aligned
1778477791.5563416,pool-antpool,v27,36746990.40325928,15869100.000000007,v27,False,0,2336484.1857427657,Forced switch: loss 56.8% exceeds tolerance 19.5%
1778477791.5563416,pool-f2pool,v27,23700721.621037044,10235100.000000004,v27,False,0,1506963.1730530187,Forced switch: loss 56.8% exceeds tolerance 19.5%
1778477791.5563416,pool-viabtc,v27,24353035.060148153,10516800.000000004,v27,False,0,0.0,Rational profit maximization
1778477791.5563416,pool-spiderpool,v27,20221716.612444457,8732700.000000004,v27,False,0,0.0,Rational profit maximization
1778478427.5933797,pool-foundryusa,v27,65231343.91111113,28170000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778478427.5933797,pool-marapool,v27,10002139.399703708,4319400.000000002,v27,False,0,0.0,Ideology and profit aligned
1778478427.5933797,pool-luxor,v27,5001069.699851854,2159700.000000001,v27,False,0,0.0,Ideology and profit aligned
1778478427.5933797,pool-ocean,v27,2609253.756444446,1126800.0000000005,v27,False,0,0.0,Ideology and profit aligned
1778478427.5933797,pool-antpool,v27,36746990.40325928,15869100.000000007,v27,False,0,2336484.1857427657,Forced switch: loss 56.8% exceeds tolerance 19.5%
1778478427.5933797,pool-f2pool,v27,23700721.621037044,10235100.000000004,v27,False,0,1506963.1730530187,Forced switch: loss 56.8% exceeds tolerance 19.5%
1778478427.5933797,pool-viabtc,v27,24353035.060148153,10516800.000000004,v27,False,0,0.0,Rational profit maximization
1778478427.5933797,pool-spiderpool,v27,20221716.612444457,8732700.000000004,v27,False,0,0.0,Rational profit maximization
1778479034.6245177,pool-foundryusa,v27,65341279.51140942,28060067.11409396,v27,False,0,0.0,Ideology and profit aligned
1778479034.6245177,pool-marapool,v27,10018996.191749442,4302543.624161074,v27,False,0,0.0,Ideology and profit aligned
1778479034.6245177,pool-luxor,v27,5009498.095874721,2151271.812080537,v27,False,0,0.0,Ideology and profit aligned
1778479034.6245177,pool-ocean,v27,2613651.1804563766,1122402.6845637588,v27,False,0,0.0,Ideology and profit aligned
1778479034.6245177,pool-antpool,v27,36808920.7914273,15807171.140939593,v27,False,0,2336484.1857427657,Forced switch: loss 57.1% exceeds tolerance 19.5%
1778479034.6245177,pool-f2pool,v27,23740664.88914542,10195157.718120802,v27,False,0,1506963.1730530187,Forced switch: loss 57.1% exceeds tolerance 19.5%
1778479034.6245177,pool-viabtc,v27,24394077.684259508,10475758.389261745,v27,False,0,0.0,Rational profit maximization
1778479034.6245177,pool-spiderpool,v27,20255796.648536924,8698620.805369128,v27,False,0,0.0,Rational profit maximization
1778479635.0032482,pool-foundryusa,v27,65341279.51140942,28060067.11409396,v27,False,0,0.0,Ideology and profit aligned
1778479635.0032482,pool-marapool,v27,10018996.191749442,4302543.624161074,v27,False,0,0.0,Ideology and profit aligned
1778479635.0032482,pool-luxor,v27,5009498.095874721,2151271.812080537,v27,False,0,0.0,Ideology and profit aligned
1778479635.0032482,pool-ocean,v27,2613651.1804563766,1122402.6845637588,v27,False,0,0.0,Ideology and profit aligned
1778479635.0032482,pool-antpool,v27,36808920.7914273,15807171.140939593,v27,False,0,2336484.1857427657,Forced switch: loss 57.1% exceeds tolerance 19.5%
1778479635.0032482,pool-f2pool,v27,23740664.88914542,10195157.718120802,v27,False,0,1506963.1730530187,Forced switch: loss 57.1% exceeds tolerance 19.5%
1778479635.0032482,pool-viabtc,v27,24394077.684259508,10475758.389261745,v27,False,0,0.0,Rational profit maximization
1778479635.0032482,pool-spiderpool,v27,20255796.648536924,8698620.805369128,v27,False,0,0.0,Rational profit maximization
1778480267.802443,pool-foundryusa,v27,65348346.8,28053000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778480267.802443,pool-marapool,v27,10020079.842666667,4301460.000000002,v27,False,0,0.0,Ideology and profit aligned
1778480267.802443,pool-luxor,v27,5010039.9213333335,2150730.000000001,v27,False,0,0.0,Ideology and profit aligned
1778480267.802443,pool-ocean,v27,2613933.8720000004,1122120.000000001,v27,False,0,0.0,Ideology and profit aligned
1778480267.802443,pool-antpool,v27,36812902.030666664,15803190.000000007,v27,False,0,2336484.1857427657,Forced switch: loss 57.1% exceeds tolerance 19.5%
1778480267.802443,pool-f2pool,v27,23743232.670666665,10192590.000000004,v27,False,0,1506963.1730530187,Forced switch: loss 57.1% exceeds tolerance 19.5%
1778480267.802443,pool-viabtc,v27,24396716.138666663,10473120.000000004,v27,False,0,0.0,Rational profit maximization
1778480267.802443,pool-spiderpool,v27,20257987.508000005,8696430.000000007,v27,False,0,0.0,Rational profit maximization
1778480912.5053458,pool-foundryusa,v27,65348346.8,28053000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778480912.5053458,pool-marapool,v27,10020079.842666667,4301460.000000002,v27,False,0,0.0,Ideology and profit aligned
1778480912.5053458,pool-luxor,v27,5010039.9213333335,2150730.000000001,v27,False,0,0.0,Ideology and profit aligned
1778480912.5053458,pool-ocean,v27,2613933.8720000004,1122120.000000001,v27,False,0,0.0,Ideology and profit aligned
1778480912.5053458,pool-antpool,v27,36812902.030666664,15803190.000000007,v27,False,0,2336484.1857427657,Forced switch: loss 57.1% exceeds tolerance 19.5%
1778480912.5053458,pool-f2pool,v27,23743232.670666665,10192590.000000004,v27,False,0,1506963.1730530187,Forced switch: loss 57.1% exceeds tolerance 19.5%
1778480912.5053458,pool-viabtc,v27,24396716.138666663,10473120.000000004,v27,False,0,0.0,Rational profit maximization
1778480912.5053458,pool-spiderpool,v27,20257987.508000005,8696430.000000007,v27,False,0,0.0,Rational profit maximization
1778481572.9756615,pool-foundryusa,v27,65348346.8,28053000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778481572.9756615,pool-marapool,v27,10020079.842666667,4301460.000000002,v27,False,0,0.0,Ideology and profit aligned
1778481572.9756615,pool-luxor,v27,5010039.9213333335,2150730.000000001,v27,False,0,0.0,Ideology and profit aligned
1778481572.9756615,pool-ocean,v27,2613933.8720000004,1122120.000000001,v27,False,0,0.0,Ideology and profit aligned
1778481572.9756615,pool-antpool,v27,36812902.030666664,15803190.000000007,v27,False,0,2336484.1857427657,Forced switch: loss 57.1% exceeds tolerance 19.5%
1778481572.9756615,pool-f2pool,v27,23743232.670666665,10192590.000000004,v27,False,0,1506963.1730530187,Forced switch: loss 57.1% exceeds tolerance 19.5%
1778481572.9756615,pool-viabtc,v27,24396716.138666663,10473120.000000004,v27,False,0,0.0,Rational profit maximization
1778481572.9756615,pool-spiderpool,v27,20257987.508000005,8696430.000000007,v27,False,0,0.0,Rational profit maximization
1778482173.5185568,pool-foundryusa,v27,65355320.48211922,28046026.490066245,v27,False,0,0.0,Ideology and profit aligned
1778482173.5185568,pool-marapool,v27,10021149.140591614,4300390.728476824,v27,False,0,0.0,Ideology and profit aligned
1778482173.5185568,pool-luxor,v27,5010574.570295807,2150195.364238412,v27,False,0,0.0,Ideology and profit aligned
1778482173.5185568,pool-ocean,v27,2614212.819284769,1121841.0596026499,v27,False,0,0.0,Ideology and profit aligned
1778482173.5185568,pool-antpool,v27,36816830.53826049,15799261.58940398,v27,False,0,2336484.1857427657,Forced switch: loss 57.1% exceeds tolerance 19.5%
1778482173.5185568,pool-f2pool,v27,23745766.441836648,10190056.291390736,v27,False,0,1506963.1730530187,Forced switch: loss 57.1% exceeds tolerance 19.5%
1778482173.5185568,pool-viabtc,v27,24399319.646657836,10470516.556291398,v27,False,0,0.0,Rational profit maximization
1778482173.5185568,pool-spiderpool,v27,20260149.349456962,8694268.211920537,v27,False,0,0.0,Rational profit maximization
1778482788.4775412,pool-foundryusa,v27,65407952.04528302,27993396.226415113,v27,False,0,0.0,Ideology and profit aligned
1778482788.4775412,pool-marapool,v27,10029219.313610062,4292320.754716983,v27,False,0,0.0,Ideology and profit aligned
1778482788.4775412,pool-luxor,v27,5014609.656805031,2146160.3773584915,v27,False,0,0.0,Ideology and profit aligned
1778482788.4775412,pool-ocean,v27,2616318.081811321,1119735.8490566043,v27,False,0,0.0,Ideology and profit aligned
1778482788.4775412,pool-antpool,v27,36846479.6521761,15769613.207547173,v27,False,0,2336484.1857427657,Forced switch: loss 57.2% exceeds tolerance 19.5%
1778482788.4775412,pool-f2pool,v27,23764889.243119493,10170933.962264154,v27,False,0,1506963.1730530187,Forced switch: loss 57.2% exceeds tolerance 19.5%
1778482788.4775412,pool-viabtc,v27,24418968.763572324,10450867.924528304,v27,False,0,0.0,Rational profit maximization
1778482788.4775412,pool-spiderpool,v27,20276465.134037744,8677952.830188684,v27,False,0,0.0,Rational profit maximization
1778483388.5420313,pool-foundryusa,v27,65426348.72592595,27975000.0,v27,False,0,0.0,Ideology and profit aligned
1778483388.5420313,pool-marapool,v27,10032040.137975313,4289500.0,v27,False,0,0.0,Ideology and profit aligned
1778483388.5420313,pool-luxor,v27,5016020.068987656,2144750.0,v27,False,0,0.0,Ideology and profit aligned
1778483388.5420313,pool-ocean,v27,2617053.9490370387,1119000.0000000005,v27,False,0,0.0,Ideology and profit aligned
1778483388.5420313,pool-antpool,v27,36856843.11560495,15759250.0,v27,False,0,2336484.1857427657,Forced switch: loss 57.2% exceeds tolerance 19.5%
1778483388.5420313,pool-f2pool,v27,23771573.370419756,10164250.0,v27,False,0,1506963.1730530187,Forced switch: loss 57.2% exceeds tolerance 19.5%
1778483388.5420313,pool-viabtc,v27,24425836.85767902,10444000.0,v27,False,0,0.0,Rational profit maximization
1778483388.5420313,pool-spiderpool,v27,20282168.105037045,8672250.000000004,v27,False,0,0.0,Rational profit maximization
1778484079.0418801,pool-foundryusa,v27,65426348.72592595,27975000.0,v27,False,0,0.0,Ideology and profit aligned
1778484079.0418801,pool-marapool,v27,10032040.137975313,4289500.0,v27,False,0,0.0,Ideology and profit aligned
1778484079.0418801,pool-luxor,v27,5016020.068987656,2144750.0,v27,False,0,0.0,Ideology and profit aligned
1778484079.0418801,pool-ocean,v27,2617053.9490370387,1119000.0000000005,v27,False,0,0.0,Ideology and profit aligned
1778484079.0418801,pool-antpool,v27,36856843.11560495,15759250.0,v27,False,0,2336484.1857427657,Forced switch: loss 57.2% exceeds tolerance 19.5%
1778484079.0418801,pool-f2pool,v27,23771573.370419756,10164250.0,v27,False,0,1506963.1730530187,Forced switch: loss 57.2% exceeds tolerance 19.5%
1778484079.0418801,pool-viabtc,v27,24425836.85767902,10444000.0,v27,False,0,0.0,Rational profit maximization
1778484079.0418801,pool-spiderpool,v27,20282168.105037045,8672250.000000004,v27,False,0,0.0,Rational profit maximization
