timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.653,5.162,None,None
112,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.653,5.162,22.4,11.2
173,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,7,12,1.0,1.0,7.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.653,5.162,30.5,30.5
237,60901.52163057322,58445.67836942679,38.1,48.3,70.16741709688209,29.832582903117906,7,12,1.0,1.0,7.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.653,5.162,None,None
396,60901.52163057322,58445.67836942679,38.1,48.3,70.16741709688209,29.832582903117906,7,12,1.0,1.0,7.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.653,5.162,None,None
478,60901.52163057322,58445.67836942679,38.1,48.3,70.16741709688209,29.832582903117906,7,14,1.0,1.0,7.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.653,5.162,None,41.0
548,60901.52163057322,58445.67836942679,38.1,48.3,70.16741709688209,29.832582903117906,7,14,1.0,1.0,7.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.653,5.162,None,None
633,60901.52163057322,58445.67836942679,38.1,48.3,70.16741709688209,29.832582903117906,8,15,1.0,1.0,7.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.653,5.162,85.0,85.0
708,60901.52163057322,58445.67836942679,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,9,15,1.0,1.0,8.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,1.653,5.162,75.0,None
821,62112.89005162585,57234.30994837415,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,12,15,1.0,1.0,10.0,12.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,1.653,5.162,37.666666666666664,None
