timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775404233.0427577,pool-foundryusa,v27,47067381.65295145,46336146.382213265,v27,False,0,0.0,Ideology and profit aligned
1775404233.0427577,pool-marapool,v26,7216998.520119222,7104875.778606033,v27,True,112122.74151318893,112122.74151318893,Ideology: supporting v26 (loss 1.6% < tolerance 18.3%)
1775404233.0427577,pool-luxor,v26,3608499.260059611,3552437.8893030165,v27,True,56061.370756594464,56061.370756594464,Ideology: supporting v26 (loss 1.6% < tolerance 18.3%)
1775404233.0427577,pool-ocean,v26,1882695.266118058,1853445.8552885307,v27,True,29249.410829527304,29249.410829527304,Ideology: supporting v26 (loss 1.6% < tolerance 18.3%)
1775404233.0427577,pool-antpool,v26,26514624.99782931,26102695.79531347,v27,True,411929.20251584053,411929.20251584053,Ideology: supporting v26 (loss 1.6% < tolerance 18.3%)
1775404233.0427577,pool-f2pool,v26,17101148.667239025,16835466.518870816,v27,True,265682.1483682096,265682.1483682096,Ideology: supporting v26 (loss 1.6% < tolerance 18.3%)
1775404233.0427577,pool-viabtc,v27,17571822.48376854,17298827.982692946,v27,False,0,0.0,Rational profit maximization
1775404233.0427577,pool-spiderpool,v27,14590888.312414952,14364205.378486112,v27,False,0,0.0,Rational profit maximization
1775404833.1410995,pool-foundryusa,v27,48707216.70225023,44696182.09037967,v27,False,0,0.0,Ideology and profit aligned
1775404833.1410995,pool-marapool,v26,7468439.894345034,6853414.587191548,v27,True,615025.3071534857,727148.0486666746,Ideology: supporting v26 (loss 8.2% < tolerance 18.3%)
1775404833.1410995,pool-luxor,v26,3734219.947172517,3426707.293595774,v27,True,307512.65357674286,363574.0243333373,Ideology: supporting v26 (loss 8.2% < tolerance 18.3%)
1775404833.1410995,pool-ocean,v26,1948288.6680900096,1787847.2836151868,v27,True,160441.3844748228,189690.7953043501,Ideology: supporting v26 (loss 8.2% < tolerance 18.3%)
1775404833.1410995,pool-antpool,v26,27438398.742267624,25178849.244247213,v27,True,2259549.4980204105,2671478.700536251,Ideology: supporting v26 (loss 8.2% < tolerance 18.3%)
1775404833.1410995,pool-f2pool,v26,17696955.401817583,16239612.826171279,v27,True,1457342.5756463036,1723024.7240145132,Ideology: supporting v26 (loss 8.2% < tolerance 18.3%)
1775404833.1410995,pool-viabtc,v27,18184027.568840083,16686574.647075076,v27,False,0,0.0,Rational profit maximization
1775404833.1410995,pool-spiderpool,v27,15099237.177697573,13855816.448017698,v27,False,0,0.0,Rational profit maximization
1775405433.641065,pool-foundryusa,v27,48864751.534463525,44538646.98538537,v27,False,0,0.0,Ideology and profit aligned
1775405433.641065,pool-marapool,v26,7492595.235284407,6829259.204425756,v27,True,663336.0308586508,1390484.0795253254,Ideology: supporting v26 (loss 8.9% < tolerance 18.3%)
1775405433.641065,pool-luxor,v26,3746297.6176422033,3414629.602212878,v27,True,331668.0154293254,695242.0397626627,Ideology: supporting v26 (loss 8.9% < tolerance 18.3%)
1775405433.641065,pool-ocean,v26,1954590.061378541,1781545.8794154152,v27,True,173044.1819631257,362734.9772674758,Ideology: supporting v26 (loss 8.9% < tolerance 18.3%)
1775405433.641065,pool-antpool,v26,27527143.364414446,25090104.46843376,v27,True,2437038.895980686,5108517.596516937,Ideology: supporting v26 (loss 8.9% < tolerance 18.3%)
1775405433.641065,pool-f2pool,v26,17754193.057521746,16182375.071356684,v27,True,1571817.9861650616,3294842.710179575,Ideology: supporting v26 (loss 8.9% < tolerance 18.3%)
1775405433.641065,pool-viabtc,v27,18242840.572866376,16627761.541210536,v27,False,0,0.0,Rational profit maximization
1775405433.641065,pool-spiderpool,v27,15148072.975683693,13806980.565469466,v27,False,0,0.0,Rational profit maximization
1775406033.7692497,pool-foundryusa,v27,48917578.8877597,44485819.540615454,v27,False,0,0.0,Ideology and profit aligned
1775406033.7692497,pool-marapool,v26,7500695.429456487,6821158.996227702,v27,True,679536.4332287852,2070020.5127541106,Ideology: supporting v26 (loss 9.1% < tolerance 18.3%)
1775406033.7692497,pool-luxor,v26,3750347.7147282436,3410579.498113851,v27,True,339768.2166143926,1035010.2563770553,Ideology: supporting v26 (loss 9.1% < tolerance 18.3%)
1775406033.7692497,pool-ocean,v26,1956703.1555103883,1779432.7816246185,v27,True,177270.37388576986,540005.3511532457,Ideology: supporting v26 (loss 9.1% < tolerance 18.3%)
1775406033.7692497,pool-antpool,v26,27556902.773437962,25060345.00788004,v27,True,2496557.7655579224,7605075.362074859,Ideology: supporting v26 (loss 9.1% < tolerance 18.3%)
1775406033.7692497,pool-f2pool,v26,17773386.99588602,16163181.099756949,v27,True,1610205.8961290717,4905048.6063086465,Ideology: supporting v26 (loss 9.1% < tolerance 18.3%)
1775406033.7692497,pool-viabtc,v27,18262562.784763616,16608039.295163099,v27,False,0,0.0,Rational profit maximization
1775406033.7692497,pool-spiderpool,v27,15164449.455205508,13790604.057590794,v27,False,0,0.0,Rational profit maximization
1775406634.323825,pool-foundryusa,v27,49107015.41433726,44296382.686017185,v27,False,0,0.0,Ideology and profit aligned
1775406634.323825,pool-marapool,v26,7529742.363531712,6792112.011855967,v27,True,737630.3516757451,2807650.8644298557,Ideology: supporting v26 (loss 9.8% < tolerance 18.3%)
1775406634.323825,pool-luxor,v26,3764871.181765856,3396056.0059279837,v27,True,368815.17583787255,1403825.4322149279,Ideology: supporting v26 (loss 9.8% < tolerance 18.3%)
1775406634.323825,pool-ocean,v26,1964280.6165734907,1771855.307440688,v27,True,192425.30913280277,732430.6602860484,Ideology: supporting v26 (loss 9.8% < tolerance 18.3%)
1775406634.323825,pool-antpool,v26,27663618.68340999,24953628.91312301,v27,True,2709989.7702869773,10315065.132361837,Ideology: supporting v26 (loss 9.8% < tolerance 18.3%)
1775406634.323825,pool-f2pool,v26,17842215.600542538,16094352.375919573,v27,True,1747863.2246229649,6652911.830931611,Ideology: supporting v26 (loss 9.8% < tolerance 18.3%)
1775406634.323825,pool-viabtc,v27,18333285.754685905,16537316.202779744,v27,False,0,0.0,Rational profit maximization
1775406634.323825,pool-spiderpool,v27,15223174.778444555,13731878.632665329,v27,False,0,0.0,Rational profit maximization
1775407234.682813,pool-foundryusa,v27,49251373.03674933,44152024.81364119,v27,False,0,0.0,Ideology and profit aligned
1775407234.682813,pool-marapool,v26,7551877.19896823,6769977.13809165,v27,True,781900.06087658,3589550.9253064357,Ideology: supporting v26 (loss 10.4% < tolerance 18.3%)
1775407234.682813,pool-luxor,v26,3775938.599484115,3384988.569045825,v27,True,390950.03043829,1794775.4626532178,Ideology: supporting v26 (loss 10.4% < tolerance 18.3%)
1775407234.682813,pool-ocean,v26,1970054.9214699734,1766080.992545648,v27,True,203973.9289243254,936404.5892103738,Ideology: supporting v26 (loss 10.4% < tolerance 18.3%)
1775407234.682813,pool-antpool,v26,27744940.14403545,24872307.311684534,v27,True,2872632.832350917,13187697.964712754,Ideology: supporting v26 (loss 10.4% < tolerance 18.3%)
1775407234.682813,pool-f2pool,v26,17894665.536685586,16041902.348956294,v27,True,1852763.1877292916,8505675.018660903,Ideology: supporting v26 (loss 10.4% < tolerance 18.3%)
1775407234.682813,pool-viabtc,v27,18387179.26705308,16483422.597092707,v27,False,0,0.0,Rational profit maximization
1775407234.682813,pool-spiderpool,v27,15267925.641392294,13687127.692228772,v27,False,0,0.0,Rational profit maximization
1775407835.5791404,pool-foundryusa,v27,49392877.66967605,44010519.935690746,v27,False,0,0.0,Ideology and profit aligned
1775407835.5791404,pool-marapool,v26,7573574.576016992,6748279.723472582,v27,True,825294.8525444102,4414845.777850846,Ideology: supporting v26 (loss 10.9% < tolerance 18.3%)
1775407835.5791404,pool-luxor,v26,3786787.288008496,3374139.861736291,v27,True,412647.4262722051,2207422.888925423,Ideology: supporting v26 (loss 10.9% < tolerance 18.3%)
1775407835.5791404,pool-ocean,v26,1975715.1067870422,1760420.7974276305,v27,True,215294.3093594117,1151698.8985697855,Ideology: supporting v26 (loss 10.9% < tolerance 18.3%)
1775407835.5791404,pool-antpool,v26,27824654.420584172,24792592.89710579,v27,True,3032061.5234783813,16219759.488191135,Ideology: supporting v26 (loss 10.9% < tolerance 18.3%)
1775407835.5791404,pool-f2pool,v26,17946078.88664896,15990488.909967639,v27,True,1955589.9766813219,10461264.995342225,Ideology: supporting v26 (loss 10.9% < tolerance 18.3%)
1775407835.5791404,pool-viabtc,v27,18440007.66334572,16430594.109324548,v27,False,0,0.0,Rational profit maximization
1775407835.5791404,pool-spiderpool,v27,15311792.077599578,13643261.180064134,v27,False,0,0.0,Rational profit maximization
1775408435.81108,pool-foundryusa,v27,49442343.45686695,43961054.06284684,v27,False,0,0.0,Ideology and profit aligned
1775408435.81108,pool-marapool,v26,7581159.330052931,6740694.956303181,v27,True,840464.3737497497,5255310.151600596,Ideology: supporting v26 (loss 11.1% < tolerance 18.3%)
1775408435.81108,pool-luxor,v26,3790579.6650264654,3370347.4781515906,v27,True,420232.18687487487,2627655.075800298,Ideology: supporting v26 (loss 11.1% < tolerance 18.3%)
1775408435.81108,pool-ocean,v26,1977693.7382746781,1758442.162513874,v27,True,219251.57576080412,1370950.4743305896,Ideology: supporting v26 (loss 11.1% < tolerance 18.3%)
1775408435.81108,pool-antpool,v26,27852520.14736838,24764727.122070387,v27,True,3087793.025297992,19307552.513489127,Ideology: supporting v26 (loss 11.1% < tolerance 18.3%)
1775408435.81108,pool-f2pool,v26,17964051.455994986,15972516.309501015,v27,True,1991535.1464939713,12452800.141836196,Ideology: supporting v26 (loss 11.1% < tolerance 18.3%)
1775408435.81108,pool-viabtc,v27,18458474.890563656,16412126.850129481,v27,False,0,0.0,Rational profit maximization
1775408435.81108,pool-spiderpool,v27,15327126.471628755,13627926.759482522,v27,False,0,0.0,Rational profit maximization
1775409036.2422657,pool-foundryusa,v27,49513359.27145487,43890038.125290796,v27,False,0,0.0,Ideology and profit aligned
1775409036.2422657,pool-marapool,v26,7592048.421623079,6729805.845877921,v27,True,862242.5757451579,6117552.727345753,Ideology: supporting v26 (loss 11.4% < tolerance 18.3%)
1775409036.2422657,pool-luxor,v26,3796024.2108115396,3364902.9229389606,v27,True,431121.28787257895,3058776.3636728767,Ideology: supporting v26 (loss 11.4% < tolerance 18.3%)
1775409036.2422657,pool-ocean,v26,1980534.3708581952,1755601.5250116321,v27,True,224932.8458465631,1595883.3201771528,Ideology: supporting v26 (loss 11.4% < tolerance 18.3%)
