timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1999,65903.67966021235,53443.52033978766,86.4,0.0,83.99903262942908,16.00096737057092,27,23,1.0,1.0,24.0,23.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,1.5929999999999997,4.752,None,None
2270,65903.67966021235,53443.52033978766,86.4,0.0,95.99013640908873,4.009863590911263,27,23,1.0,1.0,24.0,23.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.007406646327861783,0.2673242393940842,0,0,98.2289212531765,1.7710787468235094,1.5929999999999997,4.752,None,None
2334,67342.6121137715,52004.5878862285,86.4,0.0,95.99013640908873,4.009863590911263,27,23,1.0,1.0,24.0,23.0,0.007579392072004358,0.11807191645490063,7.579392072004358e-05,0.0011807191645490061,0.007406646327861783,0.2673242393940842,0,0,98.2289212531765,1.7710787468235094,1.5929999999999997,4.752,None,None
2419,67342.6121137715,52004.5878862285,86.4,0.0,95.99013640908873,4.009863590911263,28,23,1.0,1.0,24.0,23.0,0.007579392072004358,0.11807191645490063,7.579392072004358e-05,0.0011807191645490061,0.007406646327861783,0.2673242393940842,0,0,98.2289212531765,1.7710787468235094,1.5929999999999997,4.752,85.0,None
2479,67342.6121137715,52004.5878862285,86.4,0.0,95.99013640908873,4.009863590911263,42,23,1.0,1.0,38.0,23.0,0.007579392072004358,0.11807191645490063,7.579392072004358e-05,0.0011807191645490061,0.007406646327861783,0.2673242393940842,0,0,98.2289212531765,1.7710787468235094,1.5929999999999997,4.752,4.285714285714286,None
2548,68151.26227073,51195.93772927001,86.4,0.0,95.99013640908873,4.009863590911263,44,23,1.0,1.0,40.0,23.0,0.007579392072004358,0.11807191645490063,7.579392072004358e-05,0.0011807191645490061,0.007406646327861783,0.2673242393940842,0,0,98.2289212531765,1.7710787468235094,1.5929999999999997,4.752,34.5,None
2657,68237.44494051921,51109.75505948078,86.4,0.0,99.96411889708193,0.03588110291807219,46,23,1.0,1.0,41.0,23.0,0.007579392072004358,0.11807191645490063,7.579392072004358e-05,0.0011807191645490061,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,54.5,None
2934,68755.39426764984,50591.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,23,1.0,1.0,42.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,277.0,None
2999,68795.20195995753,50551.998040042476,86.4,0.0,99.96411889708193,0.03588110291807219,49,23,1.0,1.0,44.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,32.5,None
3067,68871.25247660506,50475.94752339495,86.4,0.0,99.96411889708193,0.03588110291807219,50,23,1.0,1.0,44.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,68.0,None
3128,68871.25247660506,50475.94752339495,86.4,0.0,99.96411889708193,0.03588110291807219,50,23,1.0,1.0,44.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
3190,68871.25247660506,50475.94752339495,86.4,0.0,99.96411889708193,0.03588110291807219,50,23,1.0,1.0,44.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
3254,68871.25247660506,50475.94752339495,86.4,0.0,99.96411889708193,0.03588110291807219,50,23,1.0,1.0,44.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
3485,68871.25247660506,50475.94752339495,86.4,0.0,100.0,0.0,51,23,1.0,1.0,45.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,231.0,None
3583,68911.90588235295,50435.29411764706,86.4,0.0,100.0,0.0,55,23,1.0,1.0,48.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,24.5,None
3659,69014.80563380283,50332.394366197186,86.4,0.0,100.0,0.0,55,23,1.0,1.0,48.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
3722,69014.80563380283,50332.394366197186,86.4,0.0,100.0,0.0,55,23,1.0,1.0,48.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
3783,69014.80563380283,50332.394366197186,86.4,0.0,100.0,0.0,55,23,1.0,1.0,48.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
3868,69014.80563380283,50332.394366197186,86.4,0.0,100.0,0.0,56,23,1.0,1.0,48.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,85.0,None
4128,69014.80563380283,50332.394366197186,86.4,0.0,100.0,0.0,56,23,1.0,1.0,48.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
4211,69014.80563380283,50332.394366197186,86.4,0.0,100.0,0.0,58,23,1.0,1.0,50.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,41.5,None
4272,69078.70684931507,50268.49315068493,86.4,0.0,100.0,0.0,58,23,1.0,1.0,50.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
4341,69078.70684931507,50268.49315068493,86.4,0.0,100.0,0.0,59,23,1.0,1.0,50.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,69.0,None
4419,69078.70684931507,50268.49315068493,86.4,0.0,100.0,0.0,60,23,1.0,1.0,50.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,78.0,None
4480,69078.70684931507,50268.49315068493,86.4,0.0,100.0,0.0,60,23,1.0,1.0,50.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
4620,69078.70684931507,50268.49315068493,86.4,0.0,100.0,0.0,60,23,1.0,1.0,50.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
4686,69078.70684931507,50268.49315068493,86.4,0.0,100.0,0.0,61,23,1.0,1.0,50.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,66.0,None
4775,69078.70684931507,50268.49315068493,86.4,0.0,100.0,0.0,61,23,1.0,1.0,50.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
4836,69078.70684931507,50268.49315068493,86.4,0.0,100.0,0.0,80,23,1.0,1.0,69.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,3.210526315789474,None
4897,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,108,23,1.0,1.0,97.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,2.1785714285714284,None
4957,69967.2,49380.00000000001,86.4,0.0,100.0,0.0,124,23,1.0,1.0,113.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,3.75,None
5038,70129.55294117647,49217.64705882354,86.4,0.0,100.0,0.0,134,23,1.0,1.0,123.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,8.1,None
5103,70212.95342465753,49134.24657534247,86.4,0.0,100.0,0.0,134,23,1.0,1.0,123.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
5207,70212.95342465753,49134.24657534247,86.4,0.0,100.0,0.0,134,23,1.0,1.0,123.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
5279,70212.95342465753,49134.24657534247,86.4,0.0,100.0,0.0,135,23,1.0,1.0,123.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,72.0,None
5424,70212.95342465753,49134.24657534247,86.4,0.0,100.0,0.0,136,23,1.0,1.0,123.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,145.0,None
5485,70212.95342465753,49134.24657534247,86.4,0.0,100.0,0.0,136,23,1.0,1.0,123.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
5548,70212.95342465753,49134.24657534247,86.4,0.0,100.0,0.0,136,23,1.0,1.0,123.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
5621,70212.95342465753,49134.24657534247,86.4,0.0,100.0,0.0,139,23,1.0,1.0,126.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,24.333333333333332,None
5682,70235.79060402684,49111.40939597316,86.4,0.0,100.0,0.0,139,23,1.0,1.0,126.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
5818,70235.79060402684,49111.40939597316,86.4,0.0,100.0,0.0,140,23,1.0,1.0,126.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,136.0,None
5887,70235.79060402684,49111.40939597316,86.4,0.0,100.0,0.0,140,23,1.0,1.0,126.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
5954,70235.79060402684,49111.40939597316,86.4,0.0,100.0,0.0,140,23,1.0,1.0,126.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
6015,70235.79060402684,49111.40939597316,86.4,0.0,100.0,0.0,140,23,1.0,1.0,126.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
6103,70235.79060402684,49111.40939597316,86.4,0.0,100.0,0.0,144,23,1.0,1.0,129.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,22.0,None
6164,70257.72631578948,49089.47368421053,86.4,0.0,100.0,0.0,144,23,1.0,1.0,129.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
6227,70257.72631578948,49089.47368421053,86.4,0.0,100.0,0.0,144,23,1.0,1.0,129.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
6289,70257.72631578948,49089.47368421053,86.4,0.0,100.0,0.0,144,23,1.0,1.0,129.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
6357,70257.72631578948,49089.47368421053,86.4,0.0,100.0,0.0,144,23,1.0,1.0,129.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
6422,70257.72631578948,49089.47368421053,86.4,0.0,100.0,0.0,144,23,1.0,1.0,129.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
6483,70257.72631578948,49089.47368421053,86.4,0.0,100.0,0.0,144,23,1.0,1.0,129.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
6548,70257.72631578948,49089.47368421053,86.4,0.0,100.0,0.0,145,23,1.0,1.0,129.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,65.0,None
6643,70257.72631578948,49089.47368421053,86.4,0.0,100.0,0.0,146,23,1.0,1.0,130.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,95.0,None
6704,70264.84705882354,49082.352941176476,86.4,0.0,100.0,0.0,146,23,1.0,1.0,130.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
6767,70264.84705882354,49082.352941176476,86.4,0.0,100.0,0.0,158,23,1.0,1.0,140.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,5.25,None
6832,70331.2490797546,49015.95092024541,86.4,0.0,100.0,0.0,160,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,32.5,None
6896,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,160,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
6980,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,160,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
7049,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,161,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,69.0,None
7110,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,161,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
7174,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,161,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
7238,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,161,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
7300,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,161,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
7365,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,161,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
7466,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,162,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,101.0,None
7530,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,162,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
7593,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,162,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
7661,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,162,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
7738,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,162,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
7845,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,162,23,1.0,1.0,142.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
7907,70343.56363636364,49003.636363636375,86.4,0.0,100.0,0.0,166,23,1.0,1.0,146.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,15.5,None
7968,70367.31834319526,48979.88165680474,86.4,0.0,100.0,0.0,166,23,1.0,1.0,146.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
8031,70367.31834319526,48979.88165680474,86.4,0.0,100.0,0.0,166,23,1.0,1.0,146.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
8092,70367.31834319526,48979.88165680474,86.4,0.0,100.0,0.0,166,23,1.0,1.0,146.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
8179,70367.31834319526,48979.88165680474,86.4,0.0,100.0,0.0,166,23,1.0,1.0,146.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
8241,70367.31834319526,48979.88165680474,86.4,0.0,100.0,0.0,166,23,1.0,1.0,146.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
8306,70367.31834319526,48979.88165680474,86.4,0.0,100.0,0.0,166,23,1.0,1.0,146.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
8367,70367.31834319526,48979.88165680474,86.4,0.0,100.0,0.0,166,23,1.0,1.0,146.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
8443,70367.31834319526,48979.88165680474,86.4,0.0,100.0,0.0,167,23,1.0,1.0,147.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,76.0,None
8505,70373.08235294119,48974.117647058825,86.4,0.0,100.0,0.0,167,23,1.0,1.0,147.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
8566,70373.08235294119,48974.117647058825,86.4,0.0,100.0,0.0,167,23,1.0,1.0,147.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
8628,70373.08235294119,48974.117647058825,86.4,0.0,100.0,0.0,167,23,1.0,1.0,147.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
8703,70373.08235294119,48974.117647058825,86.4,0.0,100.0,0.0,167,23,1.0,1.0,147.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.345,0.0,None,None
