timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778603206.1289747,pool-foundryusa,v27,50317219.0335006,43086783.66320124,v27,False,0,0.0,Ideology and profit aligned
1778603206.1289747,pool-marapool,v26,7715306.918470092,6606640.161690855,v27,True,1108666.7567792367,1108666.7567792367,Ideology: supporting v26 (loss 14.4% < tolerance 14.5%)
1778603206.1289747,pool-luxor,v26,3857653.459235046,3303320.0808454277,v27,True,554333.3783896184,554333.3783896184,Ideology: supporting v26 (loss 14.4% < tolerance 14.5%)
1778603206.1289747,pool-ocean,v26,2012688.7613400244,1723471.34652805,v27,True,289217.4148119744,289217.4148119744,Ideology: supporting v26 (loss 14.4% < tolerance 14.5%)
1778603206.1289747,pool-antpool,v26,28345366.722205333,24272221.463603362,v27,True,4073145.258601971,4073145.258601971,Ideology: supporting v26 (loss 14.4% < tolerance 14.5%)
1778603206.1289747,pool-f2pool,v26,18281922.915505216,15654864.730963118,v27,True,2627058.184542097,2627058.184542097,Ideology: supporting v26 (loss 14.4% < tolerance 14.5%)
1778603206.1289747,pool-viabtc,v27,18785095.105840225,16085732.567595128,v27,False,0,0.0,Rational profit maximization
1778603206.1289747,pool-spiderpool,v27,15598337.90038519,13356902.935592387,v27,False,0,0.0,Rational profit maximization
1778603865.3825998,pool-foundryusa,v27,54308428.81644,39094679.11114663,v27,False,0,0.0,Ideology and profit aligned
1778603865.3825998,pool-marapool,v27,8327292.418520799,5994517.4637091495,v27,False,0,1108666.7567792367,Forced switch: loss 28.0% exceeds tolerance 14.5%
1778603865.3825998,pool-luxor,v27,4163646.2092603995,2997258.7318545748,v27,False,0,554333.3783896184,Forced switch: loss 28.0% exceeds tolerance 14.5%
1778603865.3825998,pool-ocean,v27,2172337.1526576,1563787.1644458654,v27,False,0,289217.4148119744,Forced switch: loss 28.0% exceeds tolerance 14.5%
