timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
86,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,86.0,None
153,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,33.5
248,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
371,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
432,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
495,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
597,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,25.5,14.571428571428571
666,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
727,58058.83759987714,61288.36240012286,0.0,86.4,50.12210820410434,49.87789179589566,5,14,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,12.2
787,56071.79584163539,63275.40415836462,0.0,86.4,50.12210820410434,49.87789179589566,5,45,1.0,1.0,4.0,41.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.213,19.402,None,1.935483870967742
854,54654.652984492524,64692.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,5,49,1.0,1.0,4.0,45.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.213,19.402,None,16.75
914,54602.40808653334,64744.791913466666,0.0,86.4,50.12210820410434,49.87789179589566,5,54,1.0,1.0,4.0,47.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.213,19.402,None,12.0
975,54579.35886684546,64767.84113315454,0.0,86.4,0.00841902973496666,99.99158097026503,5,76,1.0,1.0,4.0,69.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,2.772727272727273
1041,48395.5308315134,70951.66916848661,0.0,86.4,0.00841902973496666,99.99158097026503,5,101,1.0,1.0,4.0,94.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,2.64
1101,48294.88783458861,71052.3121654114,0.0,86.4,0.00841902973496666,99.99158097026503,5,118,1.0,1.0,4.0,111.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,3.5294117647058822
1161,48251.44506617689,71095.75493382312,0.0,86.4,0.00841902973496666,99.99158097026503,5,138,1.0,1.0,4.0,131.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,3.0
1222,48214.34361690153,71132.85638309848,0.0,86.4,0.00841902973496666,99.99158097026503,5,162,1.0,1.0,4.0,155.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,2.5416666666666665
1545,48182.1423590399,71165.05764096012,0.0,86.4,0.00841902973496666,99.99158097026503,5,183,1.0,1.0,4.0,176.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,15.380952380952381
1606,48161.0102835682,71186.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,189,1.0,1.0,4.0,181.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,10.166666666666666
1761,48156.68595924388,71190.51404075613,0.0,86.4,0.00841902973496666,99.99158097026503,5,214,1.0,1.0,4.0,205.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,6.2
1822,48138.8093266304,71208.3906733696,0.0,86.4,0.00841902973496666,99.99158097026503,5,214,1.0,1.0,4.0,205.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,None
1883,48138.8093266304,71208.3906733696,0.0,86.4,0.0006013592667833328,99.99939864073322,5,214,1.0,1.0,4.0,205.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.981,24.634,None,None
