timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778204440.6582003,pool-foundryusa,v26,43977282.68624416,49426186.33217938,v26,False,0,0.0,Forced switch: loss 11.0% exceeds tolerance 6.9%
1778204440.6582003,pool-marapool,v26,6743183.345224103,7578681.904267503,v26,False,0,0.0,Forced switch: loss 11.0% exceeds tolerance 6.9%
1778204440.6582003,pool-luxor,v26,3371591.6726120515,3789340.9521337515,v26,False,0,0.0,Forced switch: loss 11.0% exceeds tolerance 6.9%
1778204440.6582003,pool-ocean,v26,1759091.3074497664,1977047.4532871754,v26,False,0,0.0,Forced switch: loss 11.0% exceeds tolerance 6.9%
1778204440.6582003,pool-antpool,v26,24773869.246584207,27843418.300461046,v26,False,0,0.0,Ideology and profit aligned
1778204440.6582003,pool-f2pool,v26,15978412.709335372,17958181.03402517,v26,False,0,0.0,Ideology and profit aligned
1778204440.6582003,pool-viabtc,v26,16418185.536197815,18452442.897346962,v26,False,0,0.0,Rational profit maximization
1778204440.6582003,pool-spiderpool,v26,13632957.632735692,15322117.76297561,v26,False,0,0.0,Rational profit maximization
1778205041.1556542,pool-foundryusa,v26,27307417.37594028,66093999.89071369,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 6.9%
1778205041.1556542,pool-marapool,v26,4187137.330977509,10134413.3165761,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 6.9%
1778205041.1556542,pool-luxor,v26,2093568.6654887544,5067206.65828805,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 6.9%
1778205041.1556542,pool-ocean,v26,1092296.6950376113,2643759.995628548,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 6.9%
1778205041.1556542,pool-antpool,v26,15383178.455113016,37232953.27176872,v26,False,0,0.0,Ideology and profit aligned
1778205041.1556542,pool-f2pool,v26,9921694.979924966,24014153.293625973,v26,False,0,0.0,Ideology and profit aligned
1778205041.1556542,pool-viabtc,v26,10194769.153684366,24675093.29253311,v26,False,0,0.0,Rational profit maximization
1778205041.1556542,pool-spiderpool,v26,8465299.386541486,20489139.966121253,v26,False,0,0.0,Rational profit maximization
1778205657.7895887,pool-foundryusa,v26,27232661.381643847,66168709.38857621,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.9%
1778205657.7895887,pool-marapool,v26,4175674.74518539,10145868.772915017,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.9%
1778205657.7895887,pool-luxor,v26,2087837.372592695,5072934.386457508,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.9%
1778205657.7895887,pool-ocean,v26,1089306.4552657544,2646748.3755430486,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.9%
1778205657.7895887,pool-antpool,v26,15341065.911659367,37275039.62223126,v26,False,0,0.0,Ideology and profit aligned
1778205657.7895887,pool-f2pool,v26,9894533.635330599,24041297.744516023,v26,False,0,0.0,Ideology and profit aligned
1778205657.7895887,pool-viabtc,v26,10166860.249147035,24702984.838401783,v26,False,0,0.0,Rational profit maximization
1778205657.7895887,pool-spiderpool,v26,8442125.028309595,20512299.910458628,v26,False,0,0.0,Rational profit maximization
1778206258.6937647,pool-foundryusa,v26,27214222.41193126,66187148.81272629,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 6.9%
1778206258.6937647,pool-marapool,v26,4172847.4364961255,10148696.151284698,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 6.9%
1778206258.6937647,pool-luxor,v26,2086423.7182480628,5074348.075642349,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 6.9%
1778206258.6937647,pool-ocean,v26,1088568.8964772504,2647485.952509052,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 6.9%
1778206258.6937647,pool-antpool,v26,15330678.625387944,37285427.16450247,v26,False,0,0.0,Ideology and profit aligned
1778206258.6937647,pool-f2pool,v26,9887834.14300169,24047997.401957214,v26,False,0,0.0,Ideology and profit aligned
1778206258.6937647,pool-viabtc,v26,10159976.367121004,24709868.89008448,v26,False,0,0.0,Rational profit maximization
1778206258.6937647,pool-spiderpool,v26,8436408.947698694,20518016.13194515,v26,False,0,0.0,Rational profit maximization
1778206918.6815946,pool-foundryusa,v26,27149538.46153845,66251830.64615387,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 6.9%
1778206918.6815946,pool-marapool,v26,4162929.23076923,10158614.03241026,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 6.9%
1778206918.6815946,pool-luxor,v26,2081464.615384615,5079307.01620513,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 6.9%
1778206918.6815946,pool-ocean,v26,1085981.5384615385,2650073.2258461546,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 6.9%
1778206918.6815946,pool-antpool,v26,15294239.999999993,37321864.59733334,v26,False,0,0.0,Ideology and profit aligned
1778206918.6815946,pool-f2pool,v26,9864332.307692304,24071498.468102567,v26,False,0,0.0,Ideology and profit aligned
1778206918.6815946,pool-viabtc,v26,10135827.692307688,24734016.774564106,v26,False,0,0.0,Rational profit maximization
1778206918.6815946,pool-spiderpool,v26,8416356.923076924,20538067.500307705,v26,False,0,0.0,Rational profit maximization
1778207551.2425923,pool-foundryusa,v26,27149538.46153845,66251830.64615387,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 6.9%
1778207551.2425923,pool-marapool,v26,4162929.23076923,10158614.03241026,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 6.9%
1778207551.2425923,pool-luxor,v26,2081464.615384615,5079307.01620513,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 6.9%
1778207551.2425923,pool-ocean,v26,1085981.5384615385,2650073.2258461546,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 6.9%
1778207551.2425923,pool-antpool,v26,15294239.999999993,37321864.59733334,v26,False,0,0.0,Ideology and profit aligned
1778207551.2425923,pool-f2pool,v26,9864332.307692304,24071498.468102567,v26,False,0,0.0,Ideology and profit aligned
1778207551.2425923,pool-viabtc,v26,10135827.692307688,24734016.774564106,v26,False,0,0.0,Rational profit maximization
1778207551.2425923,pool-spiderpool,v26,8416356.923076924,20538067.500307705,v26,False,0,0.0,Rational profit maximization
1778208151.607816,pool-foundryusa,v26,27101673.64016737,66299696.6493724,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 6.9%
1778208151.607816,pool-marapool,v26,4155589.958158998,10165953.486237101,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 6.9%
1778208151.607816,pool-luxor,v26,2077794.979079499,5082976.743118551,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 6.9%
1778208151.607816,pool-ocean,v26,1084066.945606695,2651987.8659748966,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 6.9%
1778208151.607816,pool-antpool,v26,15267276.15062762,37348829.112479776,v26,False,0,0.0,Ideology and profit aligned
1778208151.607816,pool-f2pool,v26,9846941.422594145,24088889.782605298,v26,False,0,0.0,Ideology and profit aligned
1778208151.607816,pool-viabtc,v26,10117958.158995818,24751886.749099027,v26,False,0,0.0,Rational profit maximization
1778208151.607816,pool-spiderpool,v26,8401518.828451887,20552905.961305443,v26,False,0,0.0,Rational profit maximization
1778208751.7230618,pool-foundryusa,v26,27095481.33595285,66305889.106483296,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 6.9%
1778208751.7230618,pool-marapool,v26,4154640.4715127703,10166902.996327437,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 6.9%
1778208751.7230618,pool-luxor,v26,2077320.2357563851,5083451.498163719,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 6.9%
1778208751.7230618,pool-ocean,v26,1083819.2534381142,2652235.5642593326,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 6.9%
1778208751.7230618,pool-antpool,v26,15263787.819253437,37352317.52998559,v26,False,0,0.0,Ideology and profit aligned
1778208751.7230618,pool-f2pool,v26,9844691.552062865,24091139.70868893,v26,False,0,0.0,Ideology and profit aligned
1778208751.7230618,pool-viabtc,v26,10115646.365422394,24754198.599753764,v26,False,0,0.0,Rational profit maximization
1778208751.7230618,pool-spiderpool,v26,8399599.214145385,20554825.623009827,v26,False,0,0.0,Rational profit maximization
1778209368.1985736,pool-foundryusa,v26,27080597.014925376,66320773.79502489,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 6.9%
1778209368.1985736,pool-marapool,v26,4152358.2089552227,10169185.31523715,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 6.9%
1778209368.1985736,pool-luxor,v26,2076179.1044776114,5084592.657618575,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 6.9%
1778209368.1985736,pool-ocean,v26,1083223.8805970154,2652830.9518009964,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 6.9%
1778209368.1985736,pool-antpool,v26,15255402.985074624,37360702.57119736,v26,False,0,0.0,Ideology and profit aligned
1778209368.1985736,pool-f2pool,v26,9839283.58208955,24096547.812192373,v26,False,0,0.0,Ideology and profit aligned
1778209368.1985736,pool-viabtc,v26,10110089.552238803,24759755.55014262,v26,False,0,0.0,Rational profit maximization
1778209368.1985736,pool-spiderpool,v26,8394985.074626867,20559439.876457717,v26,False,0,0.0,Rational profit maximization
1778210011.890674,pool-foundryusa,v26,27069827.586206898,66331543.4896552,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 6.9%
1778210011.890674,pool-marapool,v26,4150706.8965517245,10170836.668413796,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 6.9%
