timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,56702.4226970202,62644.7773029798,0.0,86.4,30.076799311326575,69.92320068867342,117,143,1.0,1.0,117.0,143.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,6.1,4.357142857142857
664,54849.21591735919,64497.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,117,166,1.0,1.0,117.0,166.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.608695652173913
724,54585.89436258887,64761.305637411126,0.0,86.4,30.076799311326575,69.92320068867342,117,187,1.0,1.0,117.0,187.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.857142857142857
784,54380.26854893814,64966.931451061864,0.0,86.4,30.076799311326575,69.92320068867342,117,209,1.0,1.0,117.0,209.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.727272727272727
845,54193.264997113794,65153.93500288621,0.0,86.4,30.076799311326575,69.92320068867342,117,235,1.0,1.0,117.0,235.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.3461538461538463
905,54002.39773554101,65344.802264458995,0.0,86.4,0.008835972159936437,99.99116402784006,117,259,1.0,1.0,117.0,259.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.5
965,50241.485848574084,69105.71415142591,0.0,86.4,0.008835972159936437,99.99116402784006,117,283,1.0,1.0,117.0,283.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.5
1026,50107.0603166592,69240.1396833408,0.0,86.4,0.008835972159936437,99.99116402784006,117,311,1.0,1.0,117.0,311.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.1785714285714284
1086,49969.28461572462,69377.91538427539,0.0,86.4,0.008835972159936437,99.99116402784006,117,335,1.0,1.0,117.0,335.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.5
1146,49864.77713081849,69482.42286918152,0.0,86.4,0.008835972159936437,99.99116402784006,117,364,1.0,1.0,117.0,364.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.0689655172413794
1218,49752.41166801055,69594.78833198946,0.0,86.4,0.0,100.0,117,385,1.0,1.0,117.0,385.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.4285714285714284
1278,49678.08764940239,69669.11235059761,0.0,86.4,0.0,100.0,117,411,1.0,1.0,117.0,411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
1339,49595.45454545455,69751.74545454547,0.0,86.4,0.0,100.0,117,442,1.0,1.0,117.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
1399,49506.976744186046,69840.22325581397,0.0,86.4,0.0,100.0,117,463,1.0,1.0,117.0,463.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
1459,49452.41379310345,69894.78620689656,0.0,86.4,0.0,100.0,117,481,1.0,1.0,117.0,481.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
1520,49408.69565217392,69938.5043478261,0.0,86.4,0.0,100.0,117,516,1.0,1.0,117.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.7428571428571429
1580,49330.80568720379,70016.39431279621,0.0,86.4,0.0,100.0,117,549,1.0,1.0,117.0,549.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.8181818181818181
1641,49264.86486486487,70082.33513513514,0.0,86.4,0.0,100.0,117,575,1.0,1.0,117.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
1701,49217.34104046243,70129.85895953758,0.0,86.4,0.0,100.0,117,603,1.0,1.0,117.0,603.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
1761,49170.0,70177.20000000001,0.0,86.4,0.0,100.0,117,631,1.0,1.0,117.0,631.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
1822,49126.203208556144,70220.99679144386,0.0,86.4,0.0,100.0,117,661,1.0,1.0,117.0,661.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
1882,49082.776349614396,70264.42365038561,0.0,86.4,0.0,100.0,117,685,1.0,1.0,117.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
1942,49050.3740648379,70296.8259351621,0.0,86.4,0.0,100.0,117,714,1.0,1.0,117.0,714.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
2003,49013.71841155235,70333.48158844766,0.0,86.4,0.0,100.0,117,740,1.0,1.0,117.0,740.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
2063,48982.96382730455,70364.23617269546,0.0,86.4,0.0,100.0,117,763,1.0,1.0,117.0,763.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2124,48957.27272727273,70389.92727272728,0.0,86.4,0.0,100.0,117,783,1.0,1.0,117.0,783.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
2184,48936.0,70411.20000000001,0.0,86.4,0.0,100.0,117,810,1.0,1.0,117.0,810.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
2244,48908.73786407767,70438.46213592234,0.0,86.4,0.0,100.0,117,834,1.0,1.0,117.0,834.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
2305,48885.80441640379,70461.39558359623,0.0,86.4,0.0,100.0,117,858,1.0,1.0,117.0,858.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
2365,48864.00000000001,70483.20000000001,0.0,86.4,0.0,100.0,117,888,1.0,1.0,117.0,888.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
2426,48838.20895522388,70508.99104477612,0.0,86.4,0.0,100.0,117,917,1.0,1.0,117.0,917.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
2486,48814.7001934236,70532.49980657641,0.0,86.4,0.0,100.0,117,946,1.0,1.0,117.0,946.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
2546,48792.47412982126,70554.72587017875,0.0,86.4,0.0,100.0,117,973,1.0,1.0,117.0,973.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
2607,48772.84403669725,70574.35596330276,0.0,86.4,0.0,100.0,117,1003,1.0,1.0,117.0,1003.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
2667,48752.14285714286,70595.05714285716,0.0,86.4,0.0,100.0,117,1025,1.0,1.0,117.0,1025.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
2728,48737.65323992995,70609.54676007005,0.0,86.4,0.0,100.0,117,1046,1.0,1.0,117.0,1046.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
2788,48724.33361994841,70622.8663800516,0.0,86.4,0.0,100.0,117,1071,1.0,1.0,117.0,1071.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
2848,48709.09090909091,70638.1090909091,0.0,86.4,0.0,100.0,117,1098,1.0,1.0,117.0,1098.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
2909,48693.333333333336,70653.86666666668,0.0,86.4,0.0,100.0,117,1127,1.0,1.0,117.0,1127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
2969,48677.17041800643,70670.02958199357,0.0,86.4,0.0,100.0,117,1152,1.0,1.0,117.0,1152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
3030,48663.82978723405,70683.37021276596,0.0,86.4,0.0,100.0,117,1182,1.0,1.0,117.0,1182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
3090,48648.498845265596,70698.70115473442,0.0,86.4,0.0,100.0,117,1214,1.0,1.0,117.0,1214.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.875
3151,48632.90758827949,70714.29241172053,0.0,86.4,0.0,100.0,117,1238,1.0,1.0,117.0,1238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
3211,48621.69741697417,70725.50258302584,0.0,86.4,0.0,100.0,117,1270,1.0,1.0,117.0,1270.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.875
3272,48607.35400144196,70739.84599855804,0.0,86.4,0.0,100.0,117,1294,1.0,1.0,117.0,1294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
3332,48597.02338766833,70750.17661233168,0.0,86.4,0.0,100.0,117,1318,1.0,1.0,117.0,1318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
3393,48587.038327526134,70760.16167247387,0.0,86.4,0.0,100.0,117,1340,1.0,1.0,117.0,1340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
3453,48578.17433081675,70769.02566918326,0.0,86.4,0.0,100.0,117,1364,1.0,1.0,117.0,1364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
3514,48568.804861580014,70778.39513841999,0.0,86.4,0.0,100.0,117,1392,1.0,1.0,117.0,1392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
3574,48558.2504970179,70788.94950298211,0.0,86.4,0.0,100.0,117,1419,1.0,1.0,117.0,1419.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
3635,48548.4375,70798.7625,0.0,86.4,0.0,100.0,117,1443,1.0,1.0,117.0,1443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
3714,48540.0,70807.2,0.0,86.4,0.0,100.0,117,1461,1.0,1.0,117.0,1461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.388888888888889
3774,48533.840304182515,70813.35969581749,0.0,86.4,0.0,100.0,117,1480,1.0,1.0,117.0,1480.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
3842,48527.48904195367,70819.71095804634,0.0,86.4,0.0,100.0,117,1493,1.0,1.0,117.0,1493.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.230769230769231
3902,48523.2298136646,70823.9701863354,0.0,86.4,0.0,100.0,117,1519,1.0,1.0,117.0,1519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
3963,48514.91442542788,70832.28557457213,0.0,86.4,0.0,100.0,117,1539,1.0,1.0,117.0,1539.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
4023,48508.69565217391,70838.50434782609,0.0,86.4,0.0,100.0,117,1555,1.0,1.0,117.0,1555.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.75
4088,48503.82775119617,70843.37224880383,0.0,86.4,0.0,100.0,117,1569,1.0,1.0,117.0,1569.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.642857142857143
4149,48499.64412811388,70847.55587188613,0.0,86.4,0.0,100.0,117,1594,1.0,1.0,117.0,1594.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
4210,48492.343658679136,70854.85634132088,0.0,86.4,0.0,100.0,117,1600,1.0,1.0,117.0,1600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.166666666666666
4275,48490.62317996506,70856.57682003496,0.0,86.4,0.0,100.0,117,1615,1.0,1.0,117.0,1615.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.333333333333333
4335,48486.3741339492,70860.82586605081,0.0,86.4,0.0,100.0,117,1625,1.0,1.0,117.0,1625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.0
4396,48483.58208955224,70863.61791044776,0.0,86.4,0.0,100.0,117,1651,1.0,1.0,117.0,1651.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
4474,48476.470588235294,70870.72941176471,0.0,86.4,0.0,100.0,117,1676,1.0,1.0,117.0,1676.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.12
4556,48469.827105409924,70877.37289459008,0.0,86.4,0.0,100.0,117,1679,1.0,1.0,117.0,1679.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.333333333333332
4616,48469.042316258354,70878.15768374165,0.0,86.4,0.0,100.0,117,1684,1.0,1.0,117.0,1684.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
4687,48467.740144364245,70879.45985563577,0.0,86.4,0.0,100.0,117,1700,1.0,1.0,117.0,1700.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.4375
4748,48463.62135388003,70883.57864611999,0.0,86.4,0.0,100.0,117,1718,1.0,1.0,117.0,1718.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
4808,48459.073569482294,70888.12643051772,0.0,86.4,0.0,100.0,117,1742,1.0,1.0,117.0,1742.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
4874,48453.146853146856,70894.05314685316,0.0,86.4,0.0,100.0,117,1743,1.0,1.0,117.0,1743.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
4934,48452.903225806454,70894.29677419356,0.0,86.4,0.0,100.0,117,1746,1.0,1.0,117.0,1745.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
5037,48452.41675617616,70894.78324382385,0.0,86.4,0.0,100.0,117,1748,1.0,1.0,117.0,1746.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,51.5
5098,48452.17391304348,70895.02608695652,0.0,86.4,0.0,100.0,117,1756,1.0,1.0,117.0,1754.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
5180,48450.240513094606,70896.95948690541,0.0,86.4,0.0,100.0,117,1770,1.0,1.0,117.0,1768.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.857142857142857
5241,48446.89655172414,70900.30344827587,0.0,86.4,0.0,100.0,117,1778,1.0,1.0,117.0,1776.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
5301,48445.00792393027,70902.19207606974,0.0,86.4,0.0,100.0,117,1795,1.0,1.0,117.0,1793.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
5373,48441.04712041885,70906.15287958115,0.0,86.4,0.0,100.0,117,1810,1.0,1.0,117.0,1808.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.8
5434,48437.61038961039,70909.58961038961,0.0,86.4,0.0,100.0,117,1820,1.0,1.0,117.0,1818.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.1
5494,48435.348837209305,70911.85116279071,0.0,86.4,0.0,100.0,117,1838,1.0,1.0,117.0,1836.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
5556,48431.33640552996,70915.86359447007,0.0,86.4,0.0,100.0,117,1865,1.0,1.0,117.0,1863.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2962962962962963
5616,48425.45454545455,70921.74545454547,0.0,86.4,0.0,100.0,117,1871,1.0,1.0,117.0,1869.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
5719,48424.16918429003,70923.03081570998,0.0,86.4,0.0,100.0,117,1890,1.0,1.0,117.0,1888.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.421052631578948
5780,48420.14962593516,70927.05037406484,0.0,86.4,0.0,100.0,117,1909,1.0,1.0,117.0,1907.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
5840,48416.20553359684,70930.99446640316,0.0,86.4,0.0,100.0,117,1923,1.0,1.0,117.0,1921.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
5906,48413.34641805692,70933.85358194308,0.0,86.4,0.0,100.0,117,1941,1.0,1.0,117.0,1939.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.6666666666666665
5977,48409.72762645915,70937.47237354086,0.0,86.4,0.0,100.0,117,1946,1.0,1.0,117.0,1944.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.2
6040,48408.73362445415,70938.46637554586,0.0,86.4,0.0,100.0,117,1946,1.0,1.0,117.0,1944.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6116,48408.73362445415,70938.46637554586,0.0,86.4,0.0,100.0,117,1947,1.0,1.0,117.0,1945.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,76.0
6177,48408.535402521826,70938.66459747817,0.0,86.4,0.0,100.0,117,1968,1.0,1.0,117.0,1965.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
6240,48404.610951008646,70942.58904899136,0.0,86.4,0.0,100.0,117,1990,1.0,1.0,117.0,1987.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.8636363636363638
6300,48400.380228136884,70946.81977186311,0.0,86.4,0.0,100.0,117,2018,1.0,1.0,117.0,2015.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
