timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775885162.9574137,pool-foundryusa,v27,45706373.98970747,47697113.18455298,v26,True,1990739.1948455125,1990739.1948455125,Ideology: supporting v27 (loss 4.2% < tolerance 14.4%)
1775885162.9574137,pool-marapool,v26,7008310.678421812,7313557.354964791,v26,False,0,0.0,Ideology and profit aligned
1775885162.9574137,pool-luxor,v26,3504155.339210906,3656778.6774823954,v26,False,0,0.0,Ideology and profit aligned
1775885162.9574137,pool-ocean,v26,1828254.9595882995,1907884.52738212,v26,False,0,0.0,Ideology and profit aligned
1775885162.9574137,pool-antpool,v26,25747924.01420188,26869373.760631517,v26,False,0,0.0,Ideology and profit aligned
1775885162.9574137,pool-f2pool,v26,16606649.216260381,17329951.123720914,v26,False,0,0.0,Ideology and profit aligned
1775885162.9574137,pool-viabtc,v26,17063712.956157457,17806922.255566444,v26,False,0,0.0,Rational profit maximization
1775885162.9574137,pool-spiderpool,v26,14168975.93680932,14786105.08721143,v26,False,0,0.0,Rational profit maximization
1775885781.7089553,pool-foundryusa,v26,42823484.77957761,50580469.731797546,v26,False,0,1990739.1948455125,Forced switch: loss 15.3% exceeds tolerance 14.4%
1775885781.7089553,pool-marapool,v26,6566267.666201901,7755672.025542291,v26,False,0,0.0,Ideology and profit aligned
1775885781.7089553,pool-luxor,v26,3283133.8331009503,3877836.0127711454,v26,False,0,0.0,Ideology and profit aligned
1775885781.7089553,pool-ocean,v26,1712939.3911831048,2023218.7892719023,v26,False,0,0.0,Ideology and profit aligned
1775885781.7089553,pool-antpool,v26,24123896.425828718,28493664.615579285,v26,False,0,0.0,Ideology and profit aligned
1775885781.7089553,pool-f2pool,v26,15559199.4699132,18377570.669219777,v26,False,0,0.0,Ideology and profit aligned
1775885781.7089553,pool-viabtc,v26,15987434.317708973,18883375.366537746,v26,False,0,0.0,Rational profit maximization
1775885781.7089553,pool-spiderpool,v26,13275280.281669062,15679945.616857246,v26,False,0,0.0,Rational profit maximization
1775886392.8888342,pool-foundryusa,v26,27918801.2867091,65482603.14981431,v26,False,0,1990739.1948455125,Forced switch: loss 57.4% exceeds tolerance 14.4%
1775886392.8888342,pool-marapool,v26,4280882.863962062,10040665.816304859,v26,False,0,0.0,Ideology and profit aligned
1775886392.8888342,pool-luxor,v26,2140441.431981031,5020332.908152429,v26,False,0,0.0,Ideology and profit aligned
1775886392.8888342,pool-ocean,v26,1116752.0514683644,2619304.125992573,v26,False,0,0.0,Ideology and profit aligned
1775886392.8888342,pool-antpool,v26,15727591.391512796,36888533.10772872,v26,False,0,0.0,Ideology and profit aligned
1775886392.8888342,pool-f2pool,v26,10143831.134170972,23792012.477765866,v26,False,0,0.0,Ideology and profit aligned
1775886392.8888342,pool-viabtc,v26,10423019.147038065,24446838.509264003,v26,False,0,0.0,Rational profit maximization
1775886392.8888342,pool-spiderpool,v26,8654828.398879822,20299606.976442438,v26,False,0,0.0,Rational profit maximization
1775886996.524849,pool-foundryusa,v26,27916981.132075474,65484369.02641511,v26,False,0,1990739.1948455125,Forced switch: loss 57.4% exceeds tolerance 14.4%
1775886996.524849,pool-marapool,v26,4280603.773584906,10040936.584050316,v26,False,0,0.0,Ideology and profit aligned
1775886996.524849,pool-luxor,v26,2140301.886792453,5020468.292025158,v26,False,0,0.0,Ideology and profit aligned
1775886996.524849,pool-ocean,v26,1116679.2452830193,2619374.761056605,v26,False,0,0.0,Ideology and profit aligned
1775886996.524849,pool-antpool,v26,15726566.03773585,36889527.88488051,v26,False,0,0.0,Ideology and profit aligned
1775886996.524849,pool-f2pool,v26,10143169.811320752,23792654.079597488,v26,False,0,0.0,Ideology and profit aligned
1775886996.524849,pool-viabtc,v26,10422339.622641508,24447497.769861642,v26,False,0,0.0,Rational profit maximization
1775886996.524849,pool-spiderpool,v26,8654264.150943398,20300154.39818869,v26,False,0,0.0,Rational profit maximization
1775887635.5378864,pool-foundryusa,v26,27805524.861878455,65595828.04861879,v26,False,0,1990739.1948455125,Forced switch: loss 57.6% exceeds tolerance 14.4%
1775887635.5378864,pool-marapool,v26,4263513.812154697,10058026.96745488,v26,False,0,0.0,Ideology and profit aligned
1775887635.5378864,pool-luxor,v26,2131756.9060773486,5029013.48372744,v26,False,0,0.0,Ideology and profit aligned
1775887635.5378864,pool-ocean,v26,1112220.9944751388,2623833.1219447525,v26,False,0,0.0,Ideology and profit aligned
