timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,8.208,25.632,None,None
90,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,3,4,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,8.208,25.632,30.0,22.5
151,66170.52117176585,53176.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,3,5,1.0,1.0,3.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,8.208,25.632,None,61.0
243,66170.52117176585,53176.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,3,6,1.0,1.0,3.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,8.208,25.632,None,92.0
304,66170.52117176585,53176.67882823416,38.1,48.3,94.15097931817638,5.849020681823623,3,6,1.0,1.0,3.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01647436208542019,0.000807318244558126,0,0,96.31288655580249,3.6871134441975153,8.496,25.344,None,None
386,68326.91751818117,51020.28248181884,38.1,48.3,94.15097931817638,5.849020681823623,4,6,1.0,1.0,3.0,0.0,0.016852648566194662,0.0005089183497857164,0.00016852648566194662,5.0891834978571635e-06,0.01647436208542019,0.000807318244558126,0,0,96.31288655580249,3.6871134441975153,8.496,25.344,82.0,None
472,68326.91751818117,51020.28248181884,38.1,48.3,94.15097931817638,5.849020681823623,6,9,1.0,1.0,5.0,3.0,0.016852648566194662,0.0005089183497857164,0.00016852648566194662,5.0891834978571635e-06,0.01647436208542019,0.000807318244558126,0,0,96.31288655580249,3.6871134441975153,8.496,25.344,43.0,28.666666666666668
542,65626.91751818117,53720.28248181884,38.1,48.3,94.15097931817638,5.849020681823623,6,10,1.0,1.0,5.0,4.0,0.016852648566194662,0.0005089183497857164,0.00016852648566194662,5.0891834978571635e-06,0.01647436208542019,0.000807318244558126,0,0,96.31288655580249,3.6871134441975153,8.496,25.344,None,70.0
612,65126.91751818117,54220.28248181884,38.1,48.3,96.15551020745416,3.8444897925458466,6,11,1.0,1.0,5.0,4.0,0.016852648566194662,0.0005089183497857164,0.00016852648566194662,5.0891834978571635e-06,0.016825111147411052,0.0005306404130498064,0,0,98.3289803458637,1.6710196541362996,8.496,25.344,None,70.0
1195,65367.461224894505,53979.7387751055,86.4,0.0,96.15551020745416,3.8444897925458466,6,11,1.0,1.0,5.0,4.0,0.017205420882915785,0.0002306445347324085,0.00017205420882915784,2.3064453473240853e-06,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,8.496,25.344,None,None
1319,67685.8612248945,51661.3387751055,86.4,0.0,96.15551020745416,3.8444897925458466,7,11,1.0,1.0,5.0,4.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,8.496,25.344,124.0,None
1985,67685.8612248945,51661.3387751055,86.4,0.0,99.96411889708193,0.03588110291807219,8,11,1.0,1.0,6.0,4.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.496,25.344,666.0,None
2595,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,8,11,1.0,1.0,6.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.496,25.344,None,None
2736,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,8,11,1.0,1.0,6.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.496,25.344,None,None
2807,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,8,11,1.0,1.0,6.0,4.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.496,25.344,None,None
