timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778120593.3085856,pool-foundryusa,v27,56313664.06029455,37090876.41370189,v27,False,0,0.0,Ideology and profit aligned
1778120593.3085856,pool-marapool,v27,8634761.822578497,5687267.716767624,v27,False,0,0.0,Ideology and profit aligned
1778120593.3085856,pool-luxor,v27,4317380.911289249,2843633.858383812,v27,False,0,0.0,Ideology and profit aligned
1778120593.3085856,pool-ocean,v27,2252546.5624117823,1483635.0565480762,v27,False,0,0.0,Ideology and profit aligned
1778120593.3085856,pool-antpool,v27,31723364.087299265,20894527.0463854,v27,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 7.4%
1778120593.3085856,pool-f2pool,v27,20460631.275240354,13476351.76364502,v27,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 7.4%
1778120593.3085856,pool-viabtc,v27,21023767.915843297,13847260.527782042,v27,False,0,0.0,Rational profit maximization
1778120593.3085856,pool-spiderpool,v27,17457235.858691316,11498171.688247591,v27,False,0,0.0,Rational profit maximization
1778121300.5655687,pool-foundryusa,v27,60222663.934392005,33209586.94347331,v27,False,0,0.0,Ideology and profit aligned
1778121300.5655687,pool-marapool,v27,9234141.80327344,5092136.664665908,v27,False,0,0.0,Ideology and profit aligned
1778121300.5655687,pool-luxor,v27,4617070.90163672,2546068.332332954,v27,False,0,0.0,Ideology and profit aligned
1778121300.5655687,pool-ocean,v27,2408906.5573756807,1328383.4777389327,v27,False,0,0.0,Ideology and profit aligned
1778121300.5655687,pool-antpool,v27,33925434.01637416,18708067.311489962,v27,False,0,0.0,Forced switch: loss 44.9% exceeds tolerance 7.4%
1778121300.5655687,pool-f2pool,v27,21880901.229495756,12066149.9227953,v27,False,0,0.0,Forced switch: loss 44.9% exceeds tolerance 7.4%
1778121300.5655687,pool-viabtc,v27,22483127.868839677,12398245.792230032,v27,False,0,0.0,Rational profit maximization
1778121300.5655687,pool-spiderpool,v27,18669025.819661524,10294971.952476729,v27,False,0,0.0,Rational profit maximization
1778121966.2990167,pool-foundryusa,v27,61533986.33176626,31867500.624191105,v27,False,0,0.0,Ideology and profit aligned
1778121966.2990167,pool-marapool,v27,9435211.237537492,4886350.095709303,v27,False,0,0.0,Ideology and profit aligned
1778121966.2990167,pool-luxor,v27,4717605.618768746,2443175.0478546517,v27,False,0,0.0,Ideology and profit aligned
1778121966.2990167,pool-ocean,v27,2461359.4532706505,1274700.0249676444,v27,False,0,0.0,Ideology and profit aligned
1778121966.2990167,pool-antpool,v27,34664145.63356166,17952025.351627655,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 7.4%
1778121966.2990167,pool-f2pool,v27,22357348.367208406,11578525.226789434,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 7.4%
1778121966.2990167,pool-viabtc,v27,22972688.23052607,11897200.233031344,v27,False,0,0.0,Rational profit maximization
1778121966.2990167,pool-spiderpool,v27,19075535.762847546,9878925.193499245,v27,False,0,0.0,Rational profit maximization
1778122576.6376042,pool-foundryusa,v27,61533986.33176626,31867500.624191105,v27,False,0,0.0,Ideology and profit aligned
1778122576.6376042,pool-marapool,v27,9435211.237537492,4886350.095709303,v27,False,0,0.0,Ideology and profit aligned
1778122576.6376042,pool-luxor,v27,4717605.618768746,2443175.0478546517,v27,False,0,0.0,Ideology and profit aligned
1778122576.6376042,pool-ocean,v27,2461359.4532706505,1274700.0249676444,v27,False,0,0.0,Ideology and profit aligned
1778122576.6376042,pool-antpool,v27,34664145.63356166,17952025.351627655,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 7.4%
1778122576.6376042,pool-f2pool,v27,22357348.367208406,11578525.226789434,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 7.4%
1778122576.6376042,pool-viabtc,v27,22972688.23052607,11897200.233031344,v27,False,0,0.0,Rational profit maximization
1778122576.6376042,pool-spiderpool,v27,19075535.762847546,9878925.193499245,v27,False,0,0.0,Rational profit maximization
1778123177.242076,pool-foundryusa,v27,65908094.31792891,27493488.66874443,v27,False,0,0.0,Ideology and profit aligned
1778123177.242076,pool-marapool,v27,10105907.795415767,4215668.262540812,v27,False,0,0.0,Ideology and profit aligned
1778123177.242076,pool-luxor,v27,5052953.897707883,2107834.131270406,v27,False,0,0.0,Ideology and profit aligned
1778123177.242076,pool-ocean,v27,2636323.7727171574,1099739.5467497772,v27,False,0,0.0,Ideology and profit aligned
1778123177.242076,pool-antpool,v27,37128226.46576662,15487998.616726026,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 7.4%
1778123177.242076,pool-f2pool,v27,23946607.60218084,9989300.88297714,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 7.4%
1778123177.242076,pool-viabtc,v27,24605688.545360122,10264235.769664586,v27,False,0,0.0,Rational profit maximization
1778123177.242076,pool-spiderpool,v27,20431509.23855797,8522981.487310775,v27,False,0,0.0,Rational profit maximization
1778123786.8336766,pool-foundryusa,v27,66070752.39183676,27330612.24489796,v27,False,0,0.0,Ideology and profit aligned
1778123786.8336766,pool-marapool,v27,10130848.700081635,4190693.877551021,v27,False,0,0.0,Ideology and profit aligned
1778123786.8336766,pool-luxor,v27,5065424.350040818,2095346.9387755105,v27,False,0,0.0,Ideology and profit aligned
1778123786.8336766,pool-ocean,v27,2642830.0956734708,1093224.489795919,v27,False,0,0.0,Ideology and profit aligned
1778123786.8336766,pool-antpool,v27,37219857.18073471,15396244.897959188,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.4%
1778123786.8336766,pool-f2pool,v27,24005706.702367358,9930122.448979594,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.4%
1778123786.8336766,pool-viabtc,v27,24666414.226285722,10203428.571428575,v27,False,0,0.0,Rational profit maximization
1778123786.8336766,pool-spiderpool,v27,20481933.241469402,8472489.795918372,v27,False,0,0.0,Rational profit maximization
1778124392.6575997,pool-foundryusa,v27,66070752.39183676,27330612.24489796,v27,False,0,0.0,Ideology and profit aligned
1778124392.6575997,pool-marapool,v27,10130848.700081635,4190693.877551021,v27,False,0,0.0,Ideology and profit aligned
1778124392.6575997,pool-luxor,v27,5065424.350040818,2095346.9387755105,v27,False,0,0.0,Ideology and profit aligned
1778124392.6575997,pool-ocean,v27,2642830.0956734708,1093224.489795919,v27,False,0,0.0,Ideology and profit aligned
1778124392.6575997,pool-antpool,v27,37219857.18073471,15396244.897959188,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.4%
1778124392.6575997,pool-f2pool,v27,24005706.702367358,9930122.448979594,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.4%
1778124392.6575997,pool-viabtc,v27,24666414.226285722,10203428.571428575,v27,False,0,0.0,Rational profit maximization
1778124392.6575997,pool-spiderpool,v27,20481933.241469402,8472489.795918372,v27,False,0,0.0,Rational profit maximization
1778125012.0736248,pool-foundryusa,v27,66103205.928834364,27298159.50920248,v27,False,0,0.0,Ideology and profit aligned
1778125012.0736248,pool-marapool,v27,10135824.909087937,4185717.791411046,v27,False,0,0.0,Ideology and profit aligned
1778125012.0736248,pool-luxor,v27,5067912.454543969,2092858.895705523,v27,False,0,0.0,Ideology and profit aligned
1778125012.0736248,pool-ocean,v27,2644128.2371533746,1091926.380368099,v27,False,0,0.0,Ideology and profit aligned
1778125012.0736248,pool-antpool,v27,37238139.33991003,15377963.190184057,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 7.4%
1778125012.0736248,pool-f2pool,v27,24017498.154143147,9918331.288343564,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 7.4%
1778125012.0736248,pool-viabtc,v27,24678530.213431496,10191312.883435588,v27,False,0,0.0,Rational profit maximization
1778125012.0736248,pool-spiderpool,v27,20491993.837938655,8462429.447852768,v27,False,0,0.0,Rational profit maximization
1778125651.598631,pool-foundryusa,v27,66132857.88287294,27268508.287292823,v27,False,0,0.0,Ideology and profit aligned
1778125651.598631,pool-marapool,v27,10140371.54204052,4181171.2707182337,v27,False,0,0.0,Ideology and profit aligned
1778125651.598631,pool-luxor,v27,5070185.77102026,2090585.6353591168,v27,False,0,0.0,Ideology and profit aligned
1778125651.598631,pool-ocean,v27,2645314.315314918,1090740.3314917134,v27,False,0,0.0,Ideology and profit aligned
1778125651.598631,pool-antpool,v27,37254843.27401842,15361259.668508291,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 7.4%
1778125651.598631,pool-f2pool,v27,24028271.697443835,9907558.011049725,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 7.4%
1778125651.598631,pool-viabtc,v27,24689600.27627256,10180243.093922652,v27,False,0,0.0,Rational profit maximization
1778125651.598631,pool-spiderpool,v27,20501185.943690617,8453237.569060776,v27,False,0,0.0,Rational profit maximization
1778126281.509599,pool-foundryusa,v27,66132857.88287294,27268508.287292823,v27,False,0,0.0,Ideology and profit aligned
1778126281.509599,pool-marapool,v27,10140371.54204052,4181171.2707182337,v27,False,0,0.0,Ideology and profit aligned
1778126281.509599,pool-luxor,v27,5070185.77102026,2090585.6353591168,v27,False,0,0.0,Ideology and profit aligned
1778126281.509599,pool-ocean,v27,2645314.315314918,1090740.3314917134,v27,False,0,0.0,Ideology and profit aligned
1778126281.509599,pool-antpool,v27,37254843.27401842,15361259.668508291,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 7.4%
1778126281.509599,pool-f2pool,v27,24028271.697443835,9907558.011049725,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 7.4%
1778126281.509599,pool-viabtc,v27,24689600.27627256,10180243.093922652,v27,False,0,0.0,Rational profit maximization
1778126281.509599,pool-spiderpool,v27,20501185.943690617,8453237.569060776,v27,False,0,0.0,Rational profit maximization
1778126911.0366235,pool-foundryusa,v27,66157145.66432162,27244221.105527654,v27,False,0,0.0,Ideology and profit aligned
1778126911.0366235,pool-marapool,v27,10144095.668529313,4177447.2361809053,v27,False,0,0.0,Ideology and profit aligned
1778126911.0366235,pool-luxor,v27,5072047.8342646565,2088723.6180904526,v27,False,0,0.0,Ideology and profit aligned
1778126911.0366235,pool-ocean,v27,2646285.8265728652,1089768.8442211063,v27,False,0,0.0,Ideology and profit aligned
