timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776079306.929191,pool-antpool,v26,24154901.13934757,29335246.20594524,v26,False,0,1026497.1854150295,Ideology and profit aligned
1776079306.929191,pool-f2pool,v26,15579196.592833638,18920365.896142192,v26,False,0,662060.3148534745,Ideology and profit aligned
1776079306.929191,pool-viabtc,v26,16007981.820159335,19441109.911632348,v26,False,0,0.0,Rational profit maximization
1776079306.929191,pool-spiderpool,v26,13292342.047096591,16143064.480194721,v26,False,0,0.0,Rational profit maximization
1776079911.486586,pool-foundryusa,v26,42867677.72337443,52085072.66921437,v26,False,0,1822184.3528077453,Ideology and profit aligned
1776079911.486586,pool-marapool,v26,6573043.917584078,7986377.809279535,v26,False,0,279401.60076385364,Ideology and profit aligned
1776079911.486586,pool-luxor,v26,3286521.958792039,3993188.9046397675,v26,False,0,139700.80038192682,Ideology and profit aligned
1776079911.486586,pool-ocean,v26,1714707.108934977,2083402.9067685753,v26,False,0,72887.37411230942,Ideology and profit aligned
1776079911.486586,pool-antpool,v26,24148791.784167588,29341257.603657424,v26,False,0,1026497.1854150295,Ideology and profit aligned
1776079911.486586,pool-f2pool,v26,15575256.239492707,18924243.069814548,v26,False,0,662060.3148534745,Ideology and profit aligned
1776079911.486586,pool-viabtc,v26,16003933.016726445,19445093.79650669,v26,False,0,0.0,Rational profit maximization
1776079911.486586,pool-spiderpool,v26,13288980.094246075,16146372.527456455,v26,False,0,0.0,Rational profit maximization
1776080553.4017184,pool-foundryusa,v26,42851939.80308959,52100558.247513175,v26,False,0,1822184.3528077453,Ideology and profit aligned
1776080553.4017184,pool-marapool,v26,6570630.769807069,7988752.264618687,v26,False,0,279401.60076385364,Ideology and profit aligned
1776080553.4017184,pool-luxor,v26,3285315.3849035343,3994376.1323093437,v26,False,0,139700.80038192682,Ideology and profit aligned
1776080553.4017184,pool-ocean,v26,1714077.592123584,2084022.3299005274,v26,False,0,72887.37411230942,Ideology and profit aligned
1776080553.4017184,pool-antpool,v26,24139926.0890738,29349981.14609909,v26,False,0,1026497.1854150295,Ideology and profit aligned
1776080553.4017184,pool-f2pool,v26,15569538.128455885,18929869.496596456,v26,False,0,662060.3148534745,Ideology and profit aligned
1776080553.4017184,pool-viabtc,v26,15998057.52648678,19450875.079071585,v26,False,0,0.0,Rational profit maximization
1776080553.4017184,pool-spiderpool,v26,13284101.338957775,16151173.05672909,v26,False,0,0.0,Rational profit maximization
1776081165.5851169,pool-foundryusa,v26,42845209.26095788,52107180.87205869,v26,False,0,1822184.3528077453,Ideology and profit aligned
1776081165.5851169,pool-marapool,v26,6569598.753346875,7989767.733715666,v26,False,0,279401.60076385364,Ideology and profit aligned
1776081165.5851169,pool-luxor,v26,3284799.3766734377,3994883.866857833,v26,False,0,139700.80038192682,Ideology and profit aligned
1776081165.5851169,pool-ocean,v26,1713808.370438316,2084287.2348823482,v26,False,0,72887.37411230942,Ideology and profit aligned
1776081165.5851169,pool-antpool,v26,24136134.55033961,29353711.89125973,v26,False,0,1026497.1854150295,Ideology and profit aligned
1776081165.5851169,pool-f2pool,v26,15567092.698148035,18932275.716847986,v26,False,0,662060.3148534745,Ideology and profit aligned
1776081165.5851169,pool-viabtc,v26,15995544.790757608,19453347.52556858,v26,False,0,0.0,Rational profit maximization
1776081165.5851169,pool-spiderpool,v26,13282014.870896947,16153226.070338197,v26,False,0,0.0,Rational profit maximization
