timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774333157.4673407,pool-ocean,v27,2734753.628383312,1612142.1757379929,v27,False,0,2549636.2365882937,Forced switch: loss 41.0% exceeds tolerance 14.1%
1774333157.4673407,pool-antpool,v27,38514446.93306497,22704335.641643398,v27,False,0,35907376.998618476,Forced switch: loss 41.0% exceeds tolerance 14.1%
1774333157.4673407,pool-f2pool,v27,24840678.791148417,14643624.76295343,v27,False,0,23159195.815677002,Forced switch: loss 41.0% exceeds tolerance 14.1%
1774333157.4673407,pool-viabtc,v27,25524367.198244236,15046660.306887928,v27,False,0,0.0,Rational profit maximization
1774333157.4673407,pool-spiderpool,v27,21194340.619970664,12494101.861969445,v27,False,0,0.0,Rational profit maximization
1774333757.7256353,pool-foundryusa,v27,68588613.28848004,40128506.22066617,v27,False,0,0.0,Ideology and profit aligned
1774333757.7256353,pool-marapool,v27,10516920.70423361,6153037.620502146,v27,False,0,9773605.57358846,Forced switch: loss 41.5% exceeds tolerance 14.1%
1774333757.7256353,pool-luxor,v27,5258460.352116805,3076518.810251073,v27,False,0,4886802.78679423,Forced switch: loss 41.5% exceeds tolerance 14.1%
1774333757.7256353,pool-ocean,v27,2743544.531539202,1605140.2488266472,v27,False,0,2549636.2365882937,Forced switch: loss 41.5% exceeds tolerance 14.1%
1774333757.7256353,pool-antpool,v27,38638252.15251042,22605725.170975275,v27,False,0,35907376.998618476,Forced switch: loss 41.5% exceeds tolerance 14.1%
1774333757.7256353,pool-f2pool,v27,24920529.49481442,14580023.926842041,v27,False,0,23159195.815677002,Forced switch: loss 41.5% exceeds tolerance 14.1%
1774333757.7256353,pool-viabtc,v27,25606415.62769922,14981308.9890487,v27,False,0,0.0,Rational profit maximization
1774333757.7256353,pool-spiderpool,v27,21262470.11942882,12439836.928406514,v27,False,0,0.0,Rational profit maximization
