timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772599346.361509,pool-foundryusa,v27,48179050.10328065,45224638.36058436,v27,False,0,0.0,Ideology and profit aligned
1772599346.361509,pool-marapool,v27,7387454.3491696995,6934444.548622934,v27,False,0,0.0,Ideology and profit aligned
1772599346.361509,pool-luxor,v26,3693727.1745848497,3467222.274311467,v27,True,226504.90027338266,226504.90027338266,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772599346.361509,pool-ocean,v26,1927162.0041312263,1808985.5344233746,v27,True,118176.46970785176,118176.46970785176,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772599346.361509,pool-antpool,v26,27140864.891514763,25476546.276462518,v27,True,1664318.6150522456,1664318.6150522456,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772599346.361509,pool-f2pool,v26,17505054.870858632,16431618.60434565,v27,True,1073436.2665129825,1073436.2665129825,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772599346.361509,pool-viabtc,v27,17986845.371891443,16883864.98795149,v27,False,0,0.0,Rational profit maximization
1772599346.361509,pool-spiderpool,v27,14935505.532017004,14019637.891781155,v27,False,0,0.0,Rational profit maximization
1772599946.585445,pool-foundryusa,v26,90430249.99897824,141279129.3959271,v26,False,0,0.0,Forced switch: loss 36.0% exceeds tolerance 13.3%
1772599946.585445,pool-marapool,v26,13865971.666509995,21662799.84070882,v26,False,0,0.0,Forced switch: loss 36.0% exceeds tolerance 13.3%
1772599946.585445,pool-luxor,v26,6932985.833254998,10831399.92035441,v26,False,0,226504.90027338266,Ideology and profit aligned
1772599946.585445,pool-ocean,v26,3617209.9999591303,5651165.175837082,v26,False,0,118176.46970785176,Ideology and profit aligned
1772599946.585445,pool-antpool,v26,50942374.16609108,79587242.8930389,v26,False,0,1664318.6150522456,Ideology and profit aligned
1772599946.585445,pool-f2pool,v26,32856324.16629543,51331417.013853505,v26,False,0,1073436.2665129825,Ideology and profit aligned
1772599946.585445,pool-viabtc,v26,33760626.6662852,52744208.307812765,v26,False,0,0.0,Rational profit maximization
1772599946.585445,pool-spiderpool,v26,28033377.499683257,43796530.112737395,v26,False,0,0.0,Rational profit maximization
