timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774426287.8169763,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774426287.8169763,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774426287.8169763,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 19.1%)
1774426287.8169763,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 19.1%)
1774426287.8169763,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 19.1%)
1774426287.8169763,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 19.1%)
1774426287.8169763,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774426287.8169763,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774426888.810044,pool-foundryusa,v27,49478280.80069387,43925279.47430579,v27,False,0,0.0,Ideology and profit aligned
1774426888.810044,pool-marapool,v27,7586669.72277306,6735209.519393556,v27,False,0,0.0,Ideology and profit aligned
1774426888.810044,pool-luxor,v26,3793334.86138653,3367604.759696778,v27,True,425730.1016897522,481274.30406049173,Ideology: supporting v26 (loss 11.2% < tolerance 19.1%)
1774426888.810044,pool-ocean,v26,1979131.2320277551,1757011.1789722322,v27,True,222120.05305552296,251099.6369011267,Ideology: supporting v26 (loss 11.2% < tolerance 19.1%)
1774426888.810044,pool-antpool,v26,27872764.851057544,24744574.103858933,v27,True,3128190.7471986115,3536319.886357531,Ideology: supporting v26 (loss 11.2% < tolerance 19.1%)
1774426888.810044,pool-f2pool,v26,17977108.690918773,15959518.208997771,v27,True,2017590.4819210023,2280821.7018519044,Ideology: supporting v26 (loss 11.2% < tolerance 19.1%)
1774426888.810044,pool-viabtc,v27,18471891.498925712,16398771.003740828,v27,False,0,0.0,Rational profit maximization
1774426888.810044,pool-spiderpool,v27,15338267.048215102,13616836.6370348,v27,False,0,0.0,Rational profit maximization
1774427488.9686356,pool-foundryusa,v27,49858411.29202439,43545146.12811053,v27,False,0,0.0,Ideology and profit aligned
1774427488.9686356,pool-marapool,v27,7644956.3981104065,6676922.406310281,v27,False,0,0.0,Ideology and profit aligned
1774427488.9686356,pool-luxor,v26,3822478.1990552032,3338461.2031551404,v27,True,484016.99590006284,965291.2999605546,Ideology: supporting v26 (loss 12.7% < tolerance 19.1%)
1774427488.9686356,pool-ocean,v26,1994336.451680976,1741805.8451244212,v27,True,252530.6065565548,503630.2434576815,Ideology: supporting v26 (loss 12.7% < tolerance 19.1%)
1774427488.9686356,pool-antpool,v26,28086905.027840406,24530432.318835594,v27,True,3556472.709004812,7092792.595362343,Ideology: supporting v26 (loss 12.7% < tolerance 19.1%)
1774427488.9686356,pool-f2pool,v26,18115222.769435525,15821403.093213491,v27,True,2293819.676222034,4574641.378073938,Ideology: supporting v26 (loss 12.7% < tolerance 19.1%)
1774427488.9686356,pool-viabtc,v27,18613806.88235577,16256854.554494593,v27,False,0,0.0,Rational profit maximization
1774427488.9686356,pool-spiderpool,v27,15456107.500527564,13498995.299714264,v27,False,0,0.0,Rational profit maximization
1774428089.6408205,pool-foundryusa,v27,49977553.69733624,43426002.828012645,v27,False,0,0.0,Ideology and profit aligned
1774428089.6408205,pool-marapool,v27,7663224.900258224,6658653.766961938,v27,False,0,0.0,Ideology and profit aligned
1774428089.6408205,pool-luxor,v26,3831612.450129112,3329326.883480969,v27,True,502285.56664814334,1467576.866608698,Ideology: supporting v26 (loss 13.1% < tolerance 19.1%)
1774428089.6408205,pool-ocean,v26,1999102.1478934502,1737040.113120506,v27,True,262062.03477294417,765692.2782306257,Ideology: supporting v26 (loss 13.1% < tolerance 19.1%)
1774428089.6408205,pool-antpool,v26,28154021.916166082,24463314.926447116,v27,True,3690706.989718966,10783499.58508131,Ideology: supporting v26 (loss 13.1% < tolerance 19.1%)
1774428089.6408205,pool-f2pool,v26,18158511.176698834,15778114.36084459,v27,True,2380396.815854244,6955038.193928182,Ideology: supporting v26 (loss 13.1% < tolerance 19.1%)
1774428089.6408205,pool-viabtc,v27,18658286.713672195,16212374.389124718,v27,False,0,0.0,Rational profit maximization
1774428089.6408205,pool-spiderpool,v27,15493041.64617424,13462060.87668392,v27,False,0,0.0,Rational profit maximization
1774428689.7217846,pool-foundryusa,v27,50084525.146261126,43319030.575708345,v27,False,0,0.0,Ideology and profit aligned
1774428689.7217846,pool-marapool,v27,7679627.189093374,6642251.3549419455,v27,False,0,0.0,Ideology and profit aligned
1774428689.7217846,pool-luxor,v26,3839813.594546687,3321125.6774709728,v27,True,518687.9170757141,1986264.783684412,Ideology: supporting v26 (loss 13.5% < tolerance 19.1%)
1774428689.7217846,pool-ocean,v26,2003381.0058504455,1732761.2230283343,v27,True,270619.78282211116,1036312.0610527368,Ideology: supporting v26 (loss 13.5% < tolerance 19.1%)
1774428689.7217846,pool-antpool,v26,28214282.499060437,24403053.890982367,v27,True,3811228.60807807,14594728.193159379,Ideology: supporting v26 (loss 13.5% < tolerance 19.1%)
1774428689.7217846,pool-f2pool,v26,18197377.469808206,15739247.7758407,v27,True,2458129.6939675063,9413167.887895688,Ideology: supporting v26 (loss 13.5% < tolerance 19.1%)
1774428689.7217846,pool-viabtc,v27,18698222.72127082,16172438.081597779,v27,False,0,0.0,Rational profit maximization
1774428689.7217846,pool-spiderpool,v27,15526202.795340955,13428899.478469592,v27,False,0,0.0,Rational profit maximization
1774429289.906376,pool-foundryusa,v27,50166508.17827466,43237046.927983984,v27,False,0,0.0,Ideology and profit aligned
1774429289.906376,pool-marapool,v27,7692197.920668781,6629680.528957544,v27,False,0,0.0,Ideology and profit aligned
1774429289.906376,pool-luxor,v26,3846098.9603343904,3314840.264478772,v27,True,531258.6958556185,2517523.4795400305,Ideology: supporting v26 (loss 13.8% < tolerance 19.1%)
1774429289.906376,pool-ocean,v26,2006660.3271309864,1729481.87711936,v27,True,277178.45001162635,1313490.5110643632,Ideology: supporting v26 (loss 13.8% < tolerance 19.1%)
1774429289.906376,pool-antpool,v26,28260466.27376139,24356869.76943098,v27,True,3903596.5043304116,18498324.69748979,Ideology: supporting v26 (loss 13.8% < tolerance 19.1%)
1774429289.906376,pool-f2pool,v26,18227164.638106458,15709460.383834183,v27,True,2517704.2542722747,11930872.142167963,Ideology: supporting v26 (loss 13.8% < tolerance 19.1%)
1774429289.906376,pool-viabtc,v27,18728829.719889205,16141830.85311402,v27,False,0,0.0,Rational profit maximization
1774429289.906376,pool-spiderpool,v27,15551617.535265148,13403484.54767504,v27,False,0,0.0,Rational profit maximization
1774429890.6219125,pool-foundryusa,v27,50207280.036600694,43196274.7634522,v27,False,0,0.0,Ideology and profit aligned
1774429890.6219125,pool-marapool,v27,7698449.605612105,6623428.797062671,v27,False,0,0.0,Ideology and profit aligned
1774429890.6219125,pool-luxor,v26,3849224.8028060524,3311714.3985313354,v27,True,537510.404274717,3055033.8838147474,Ideology: supporting v26 (loss 14.0% < tolerance 19.1%)
1774429890.6219125,pool-ocean,v26,2008291.201464028,1727850.9905380886,v27,True,280440.2109259395,1593930.7219903027,Ideology: supporting v26 (loss 14.0% < tolerance 19.1%)
1774429890.6219125,pool-antpool,v26,28283434.420618385,24333901.450078078,v27,True,3949532.9705403075,22447857.668030098,Ideology: supporting v26 (loss 14.0% < tolerance 19.1%)
1774429890.6219125,pool-f2pool,v26,18241978.41329825,15694646.497387633,v27,True,2547331.9159106165,14478204.05807858,Ideology: supporting v26 (loss 14.0% < tolerance 19.1%)
1774429890.6219125,pool-viabtc,v27,18744051.213664252,16126609.245022152,v27,False,0,0.0,Rational profit maximization
1774429890.6219125,pool-spiderpool,v27,15564256.811346218,13390845.176670186,v27,False,0,0.0,Rational profit maximization
1774430491.3489664,pool-foundryusa,v27,50295517.53115617,43108036.606213465,v27,False,0,0.0,Ideology and profit aligned
1774430491.3489664,pool-marapool,v27,7711979.354777278,6609898.946286064,v27,False,0,0.0,Ideology and profit aligned
1774430491.3489664,pool-luxor,v26,3855989.677388639,3304949.473143032,v27,True,551040.2042456074,3606074.088060355,Ideology: supporting v26 (loss 14.3% < tolerance 19.1%)
1774430491.3489664,pool-ocean,v26,2011820.7012462467,1724321.464248539,v27,True,287499.23699770775,1881429.9589880104,Ideology: supporting v26 (loss 14.3% < tolerance 19.1%)
1774430491.3489664,pool-antpool,v26,28333141.5425513,24284193.954833582,v27,True,4048947.5877177194,26496805.255747817,Ideology: supporting v26 (loss 14.3% < tolerance 19.1%)
1774430491.3489664,pool-f2pool,v26,18274038.036320068,15662586.633590892,v27,True,2611451.402729176,17089655.460807756,Ideology: supporting v26 (loss 14.3% < tolerance 19.1%)
1774430491.3489664,pool-viabtc,v27,18776993.21163163,16093666.999653023,v27,False,0,0.0,Rational profit maximization
1774430491.3489664,pool-spiderpool,v27,15591610.434658412,13363491.347926177,v27,False,0,0.0,Rational profit maximization
1774431092.2369838,pool-foundryusa,v27,50388081.95921737,43015471.482972756,v27,False,0,0.0,Ideology and profit aligned
1774431092.2369838,pool-marapool,v27,7726172.567079997,6595705.627389157,v27,False,0,0.0,Ideology and profit aligned
