timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2659,61639.44190691201,57707.758093088,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,676,478,1.0,1.0,676.0,478.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,12.2
2719,61670.924859627456,57676.27514037255,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,688,490,1.0,1.0,688.0,490.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
2780,61658.34059525434,57688.85940474567,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,707,503,1.0,1.0,707.0,503.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
2840,61660.189365406855,57687.010634593156,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,723,513,1.0,1.0,723.0,513.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
2901,61664.89770208342,57682.30229791659,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,739,519,1.0,1.0,739.0,519.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,10.166666666666666
2961,61682.81796386432,57664.38203613567,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,757,533,1.0,1.0,757.0,533.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.285714285714286
3022,61678.36349571629,57668.83650428371,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,774,542,1.0,1.0,774.0,542.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3082,61687.89767257358,57659.302327426434,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,794,549,1.0,1.0,794.0,549.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,8.571428571428571
3143,61709.98586147154,57637.21413852846,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,812,559,1.0,1.0,812.0,559.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
3203,61717.579820585255,57629.62017941475,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,835,573,1.0,1.0,835.0,573.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,4.285714285714286
3264,61723.13358028289,57624.06641971711,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,853,580,1.0,1.0,853.0,580.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
3325,61739.081131510444,57608.11886848956,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,868,589,1.0,1.0,868.0,589.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
3385,61742.60891877418,57604.59108122582,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,884,598,1.0,1.0,884.0,598.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
3445,61747.984058751776,57599.215941248214,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,893,608,1.0,1.0,893.0,608.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
3506,61736.791520443985,57610.40847955601,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,906,623,1.0,1.0,906.0,623.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
3566,61719.56507145358,57627.63492854642,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,923,632,1.0,1.0,923.0,632.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3627,61726.94496584267,57620.255034157344,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,939,643,1.0,1.0,939.0,643.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3687,61726.824966330474,57620.37503366954,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,953,650,1.0,1.0,953.0,650.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
3748,61733.72132768831,57613.47867231168,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,974,659,1.0,1.0,974.0,659.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
3809,61747.674650816756,57599.52534918324,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,987,671,1.0,1.0,987.0,671.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
3869,61739.375081543985,57607.82491845601,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1005,683,1.0,1.0,1005.0,683.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
3930,61739.97707446643,57607.22292553358,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1023,697,1.0,1.0,1023.0,697.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.357142857142857
3991,61735.57279804187,57611.62720195813,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1042,703,1.0,1.0,1042.0,703.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,10.166666666666666
4051,61752.61684415368,57594.58315584632,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1058,712,1.0,1.0,1058.0,712.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4112,61756.97603020585,57590.223969794155,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1074,723,1.0,1.0,1074.0,723.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4172,61756.41916990194,57590.780830098054,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1087,734,1.0,1.0,1087.0,734.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
4233,61751.10553625114,57596.094463748865,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1097,746,1.0,1.0,1097.0,746.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
4293,61738.868486315536,57608.33151368446,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1114,754,1.0,1.0,1114.0,754.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
4354,61747.03736653945,57600.162633460546,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1132,760,1.0,1.0,1132.0,760.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
4414,61761.06962679452,57586.13037320549,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1152,763,1.0,1.0,1152.0,763.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,20.0
4475,61784.52659001466,57562.67340998533,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1164,771,1.0,1.0,1164.0,771.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
4535,61784.4100073442,57562.78999265581,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1177,781,1.0,1.0,1177.0,781.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
4596,61781.33710428698,57565.862895713035,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1191,788,1.0,1.0,1191.0,788.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
4657,61786.344740648536,57560.855259351454,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1206,796,1.0,1.0,1206.0,796.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
4717,61790.50995390926,57556.69004609074,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1228,806,1.0,1.0,1228.0,806.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
