timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
65,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.741,2.314,65.0,65.0
147,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,5.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.741,2.314,20.5,10.25
259,58612.683753723286,60734.51624627671,38.1,48.3,50.12210820410434,49.87789179589566,11,19,1.0,1.0,11.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.741,2.314,18.666666666666668,11.2
335,58574.48746725114,60772.71253274887,38.1,48.3,50.12210820410434,49.87789179589566,12,19,1.0,1.0,12.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.741,2.314,76.0,None
416,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,12,19,1.0,1.0,12.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
523,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,13,19,1.0,1.0,12.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.741,2.314,107.0,None
584,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,13,19,1.0,1.0,12.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
646,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,13,19,1.0,1.0,12.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
725,58723.45298449252,60623.747015507484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,19,1.0,1.0,12.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
786,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,19,1.0,1.0,12.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
848,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,19,1.0,1.0,12.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
932,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,19,1.0,1.0,12.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
1015,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,19,1.0,1.0,12.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
1075,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,21,1.0,1.0,13.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,60.0,30.0
1135,58291.01662085616,61056.18337914385,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,33,1.0,1.0,20.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,8.571428571428571,5.0
1255,58223.88375372329,61123.316246276714,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,38,1.0,1.0,20.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,24.0
1345,57980.96877396621,61366.23122603379,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,44,1.0,1.0,21.0,42.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,90.0,15.0
1407,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,44,1.0,1.0,21.0,42.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
1471,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,44,1.0,1.0,21.0,42.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
1536,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,44,1.0,1.0,21.0,42.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
1646,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,50,1.0,1.0,26.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,22.0,18.333333333333332
1706,57984.38271422226,61362.81728577776,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,52,1.0,1.0,27.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,60.0,30.0
1767,57979.328309167846,61367.87169083216,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,52,1.0,1.0,27.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
1828,57979.328309167846,61367.87169083216,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,56,1.0,1.0,27.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,15.25
1959,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,57,1.0,1.0,27.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,131.0,131.0
2022,57825.3846918096,61521.81530819041,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,57,1.0,1.0,27.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
2094,57825.3846918096,61521.81530819041,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,57,1.0,1.0,27.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
2185,57825.3846918096,61521.81530819041,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,58,1.0,1.0,27.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,91.0
2245,57825.3846918096,61521.81530819041,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,64,1.0,1.0,28.0,61.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,60.0,10.0
2306,57719.82152381837,61627.378476181635,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,69,1.0,1.0,29.0,66.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,61.0,12.2
2367,57652.54772133463,61694.65227866537,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,69,1.0,1.0,29.0,66.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
2431,57652.54772133463,61694.65227866537,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,70,1.0,1.0,29.0,66.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,64.0
2517,57652.54772133463,61694.65227866537,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,71,1.0,1.0,30.0,67.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,86.0,86.0
2599,57681.45710820387,61665.742891796144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,71,1.0,1.0,30.0,67.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,82.0,None
2689,57681.45710820387,61665.742891796144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,75,1.0,1.0,30.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,22.5
2751,57593.266845878665,61753.93315412135,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,75,1.0,1.0,30.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
2818,57593.266845878665,61753.93315412135,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,76,1.0,1.0,30.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,67.0
2888,57593.266845878665,61753.93315412135,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,76,1.0,1.0,30.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,None
2995,57593.266845878665,61753.93315412135,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,79,1.0,1.0,34.0,74.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,26.75,35.666666666666664
3105,57721.319651159196,61625.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,82,1.0,1.0,34.0,77.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.741,2.314,None,36.666666666666664
