timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778389973.9275446,pool-viabtc,v26,16271406.314708356,18599409.512528602,v26,False,0,0.0,Rational profit maximization
1778389973.9275446,pool-spiderpool,v26,13511078.457748909,15444152.54165322,v26,False,0,0.0,Rational profit maximization
1778390613.702414,pool-foundryusa,v27,43341236.83309342,50062728.8784911,v26,True,6721492.045397684,21873596.7178358,Ideology: supporting v27 (loss 13.4% < tolerance 15.6%)
1778390613.702414,pool-marapool,v26,6645656.314407656,7676285.094701968,v26,False,0,0.0,Ideology and profit aligned
1778390613.702414,pool-luxor,v26,3322828.157203828,3838142.547350984,v26,False,0,0.0,Ideology and profit aligned
1778390613.702414,pool-ocean,v26,1733649.4733237368,2002509.1551396442,v26,False,0,0.0,Ideology and profit aligned
1778390613.702414,pool-antpool,v26,24415563.41597595,28202003.93488332,v26,False,0,0.0,Ideology and profit aligned
1778390613.702414,pool-f2pool,v26,15747316.049357273,18189458.159185097,v26,False,0,0.0,Ideology and profit aligned
1778390613.702414,pool-viabtc,v26,16180728.417688202,18690085.447970007,v26,False,0,0.0,Rational profit maximization
1778390613.702414,pool-spiderpool,v26,13435783.418258961,15519445.952332243,v26,False,0,0.0,Rational profit maximization
1778391269.5253575,pool-foundryusa,v27,43305125.09440008,50098839.836001575,v26,True,6793714.741601497,28667311.459437296,Ideology: supporting v27 (loss 13.6% < tolerance 15.6%)
1778391269.5253575,pool-marapool,v26,6640119.181141345,7681822.108186906,v26,False,0,0.0,Ideology and profit aligned
1778391269.5253575,pool-luxor,v26,3320059.5905706724,3840911.054093453,v26,False,0,0.0,Ideology and profit aligned
1778391269.5253575,pool-ocean,v26,1732205.0037760031,2003953.5934400633,v26,False,0,0.0,Ideology and profit aligned
1778391269.5253575,pool-antpool,v26,24395220.469845377,28222346.440947548,v26,False,0,0.0,Ideology and profit aligned
1778391269.5253575,pool-f2pool,v26,15734195.45096536,18202578.47374724,v26,False,0,0.0,Ideology and profit aligned
1778391269.5253575,pool-viabtc,v26,16167246.70190936,18703566.87210725,v26,False,0,0.0,Rational profit maximization
1778391269.5253575,pool-spiderpool,v26,13424588.779264025,15530640.349160489,v26,False,0,0.0,Rational profit maximization
1778391870.0803323,pool-foundryusa,v27,43306890.6380761,50097074.330518454,v26,True,6790183.692442358,35457495.15187965,Ideology: supporting v27 (loss 13.6% < tolerance 15.6%)
1778391870.0803323,pool-marapool,v26,6640389.8978383355,7681551.397346161,v26,False,0,0.0,Ideology and profit aligned
1778391870.0803323,pool-luxor,v26,3320194.9489191677,3840775.6986730807,v26,False,0,0.0,Ideology and profit aligned
1778391870.0803323,pool-ocean,v26,1732275.6255230443,2003882.9732207386,v26,False,0,0.0,Ideology and profit aligned
1778391870.0803323,pool-antpool,v26,24396215.05944953,28221351.872858725,v26,False,0,0.0,Ideology and profit aligned
1778391870.0803323,pool-f2pool,v26,15734836.931834318,18201937.00675504,v26,False,0,0.0,Ideology and profit aligned
1778391870.0803323,pool-viabtc,v26,16167905.838215072,18702907.75006022,v26,False,0,0.0,Rational profit maximization
1778391870.0803323,pool-spiderpool,v26,13425136.097803593,15530093.042460725,v26,False,0,0.0,Rational profit maximization
1778392509.122354,pool-foundryusa,v27,43440651.58991288,49963316.27224946,v26,True,6522664.682336584,41980159.83421624,Ideology: supporting v27 (loss 13.1% < tolerance 15.6%)
1778392509.122354,pool-marapool,v26,6660899.9104533065,7661041.828411583,v26,False,0,0.0,Ideology and profit aligned
1778392509.122354,pool-luxor,v26,3330449.9552266533,3830520.9142057914,v26,False,0,0.0,Ideology and profit aligned
1778392509.122354,pool-ocean,v26,1737626.063596515,1998532.6508899787,v26,False,0,0.0,Ideology and profit aligned
1778392509.122354,pool-antpool,v26,24471567.06231758,28146001.500033855,v26,False,0,0.0,Ideology and profit aligned
1778392509.122354,pool-f2pool,v26,15783436.74433501,18153338.245583966,v26,False,0,0.0,Ideology and profit aligned
1778392509.122354,pool-viabtc,v26,16217843.260234136,18652971.40830646,v26,False,0,0.0,Rational profit maximization
1778392509.122354,pool-spiderpool,v26,13466601.992872994,15488628.044397335,v26,False,0,0.0,Rational profit maximization
1778393109.9287055,pool-foundryusa,v27,43662445.91237712,49741526.74772434,v26,True,6079080.83534722,48059240.66956346,Ideology: supporting v27 (loss 12.2% < tolerance 15.6%)
1778393109.9287055,pool-marapool,v26,6694908.373231158,7627034.101317732,v26,False,0,0.0,Ideology and profit aligned
1778393109.9287055,pool-luxor,v26,3347454.186615579,3813517.050658866,v26,False,0,0.0,Ideology and profit aligned
1778393109.9287055,pool-ocean,v26,1746497.8364950852,1989661.0699089738,v26,False,0,0.0,Ideology and profit aligned
1778393109.9287055,pool-antpool,v26,24596511.197305776,28021060.067884706,v26,False,0,0.0,Ideology and profit aligned
1778393109.9287055,pool-f2pool,v26,15864022.01483035,18072754.718339838,v26,False,0,0.0,Ideology and profit aligned
1778393109.9287055,pool-viabtc,v26,16300646.473954123,18570169.985817086,v26,False,0,0.0,Rational profit maximization
1778393109.9287055,pool-spiderpool,v26,13535358.23283691,15419873.291794546,v26,False,0,0.0,Rational profit maximization
1778393825.9617562,pool-foundryusa,v27,43183498.75227319,50220463.54706116,v26,True,7036964.794787973,55096205.46435143,Ideology: supporting v27 (loss 14.0% < tolerance 15.6%)
1778393825.9617562,pool-marapool,v26,6621469.8086818885,7700471.077216044,v26,False,0,0.0,Ideology and profit aligned
1778393825.9617562,pool-luxor,v26,3310734.9043409443,3850235.538608022,v26,False,0,0.0,Ideology and profit aligned
1778393825.9617562,pool-ocean,v26,1727339.950090928,2008818.5418824465,v26,False,0,0.0,Ideology and profit aligned
1778393825.9617562,pool-antpool,v26,24326704.297113895,28290861.131511115,v26,False,0,0.0,Ideology and profit aligned
1778393825.9617562,pool-f2pool,v26,15690004.546659261,18246768.422098882,v26,False,0,0.0,Ideology and profit aligned
1778393825.9617562,pool-viabtc,v26,16121839.534181986,18748973.057569493,v26,False,0,0.0,Rational profit maximization
1778393825.9617562,pool-spiderpool,v26,13386884.613204692,15568343.699588962,v26,False,0,0.0,Rational profit maximization
1778394438.3553557,pool-foundryusa,v27,43054922.33345334,50349037.184467,v26,True,7294114.85101366,62390320.31536509,Ideology: supporting v27 (loss 14.5% < tolerance 15.6%)
1778394438.3553557,pool-marapool,v26,6601754.7577961795,7720185.701618273,v26,False,0,0.0,Ideology and profit aligned
1778394438.3553557,pool-luxor,v26,3300877.3788980898,3860092.8508091364,v26,False,0,0.0,Ideology and profit aligned
1778394438.3553557,pool-ocean,v26,1722196.893338134,2013961.4873786806,v26,False,0,0.0,Ideology and profit aligned
1778394438.3553557,pool-antpool,v26,24254272.914512046,28363290.947249748,v26,False,0,0.0,Ideology and profit aligned
1778394438.3553557,pool-f2pool,v26,15643288.447821379,18293483.510356344,v26,False,0,0.0,Ideology and profit aligned
1778394438.3553557,pool-viabtc,v26,16073837.671155911,18796973.882201012,v26,False,0,0.0,Rational profit maximization
1778394438.3553557,pool-spiderpool,v26,13347025.92337054,15608201.527184773,v26,False,0,0.0,Rational profit maximization
1778395078.3533373,pool-foundryusa,v27,43327017.835982904,50076947.56801084,v26,True,6749929.732027933,69140250.04739302,Ideology: supporting v27 (loss 13.5% < tolerance 15.6%)
1778395078.3533373,pool-marapool,v26,6643476.068184044,7678465.293761661,v26,False,0,0.0,Ideology and profit aligned
1778395078.3533373,pool-luxor,v26,3321738.034092022,3839232.6468808306,v26,False,0,0.0,Ideology and profit aligned
1778395078.3533373,pool-ocean,v26,1733080.7134393165,2003077.9027204337,v26,False,0,0.0,Ideology and profit aligned
1778395078.3533373,pool-antpool,v26,24407553.380937032,28210013.796646103,v26,False,0,0.0,Ideology and profit aligned
1778395078.3533373,pool-f2pool,v26,15742149.813740455,18194624.283043936,v26,False,0,0.0,Ideology and profit aligned
1778395078.3533373,pool-viabtc,v26,16175419.99210028,18695393.758724045,v26,False,0,0.0,Rational profit maximization
1778395078.3533373,pool-spiderpool,v26,13431375.529154703,15523853.746083364,v26,False,0,0.0,Rational profit maximization
1778395688.6803923,pool-foundryusa,v27,43594758.733043835,49809212.462822825,v26,True,6214453.72977899,75354703.77717201,Ideology: supporting v27 (loss 12.5% < tolerance 15.6%)
1778395688.6803923,pool-marapool,v26,6684529.672400055,7637412.577632833,v26,False,0,0.0,Ideology and profit aligned
1778395688.6803923,pool-luxor,v26,3342264.8362000277,3818706.2888164166,v26,False,0,0.0,Ideology and profit aligned
1778395688.6803923,pool-ocean,v26,1743790.3493217537,1992368.4985129135,v26,False,0,0.0,Ideology and profit aligned
1778395688.6803923,pool-antpool,v26,24558380.752948023,28059189.687390193,v26,False,0,0.0,Ideology and profit aligned
1778395688.6803923,pool-f2pool,v26,15839429.00633926,18097347.194825627,v26,False,0,0.0,Ideology and profit aligned
1778395688.6803923,pool-viabtc,v26,16275376.593669694,18595439.319453854,v26,False,0,0.0,Rational profit maximization
1778395688.6803923,pool-spiderpool,v26,13514375.207243592,15440855.86347508,v26,False,0,0.0,Rational profit maximization
1778396316.391389,pool-foundryusa,v27,43597354.100349575,49806617.15166105,v26,True,6209263.051311478,81563966.82848349,Ideology: supporting v27 (loss 12.5% < tolerance 15.6%)
1778396316.391389,pool-marapool,v26,6684927.628720269,7637014.629921362,v26,False,0,0.0,Ideology and profit aligned
1778396316.391389,pool-luxor,v26,3342463.8143601343,3818507.314960681,v26,False,0,0.0,Ideology and profit aligned
1778396316.391389,pool-ocean,v26,1743894.1640139832,1992264.6860664426,v26,False,0,0.0,Ideology and profit aligned
1778396316.391389,pool-antpool,v26,24559842.80986359,28057727.662102394,v26,False,0,0.0,Ideology and profit aligned
1778396316.391389,pool-f2pool,v26,15840371.98979368,18096404.23177018,v26,False,0,0.0,Ideology and profit aligned
1778396316.391389,pool-viabtc,v26,16276345.530797172,18594470.403286796,v26,False,0,0.0,Rational profit maximization
1778396316.391389,pool-spiderpool,v26,13515179.77110837,15440051.317014933,v26,False,0,0.0,Rational profit maximization
1778396952.2967727,pool-foundryusa,v27,43776462.94259529,49627512.18396591,v26,True,5851049.241370618,87415016.06985411,Ideology: supporting v27 (loss 11.8% < tolerance 15.6%)
1778396952.2967727,pool-marapool,v26,6712390.984531278,7609551.868208107,v26,False,0,0.0,Ideology and profit aligned
1778396952.2967727,pool-luxor,v26,3356195.492265639,3804775.9341040533,v26,False,0,0.0,Ideology and profit aligned
1778396952.2967727,pool-ocean,v26,1751058.5177038116,1985100.4873586367,v26,False,0,0.0,Ideology and profit aligned
1778396952.2967727,pool-antpool,v26,24660740.790995345,27956831.863634124,v26,False,0,0.0,Ideology and profit aligned
1778396952.2967727,pool-f2pool,v26,15905448.202476285,18031329.426840946,v26,False,0,0.0,Ideology and profit aligned
1778396952.2967727,pool-viabtc,v26,16343212.83190224,18527604.548680607,v26,False,0,0.0,Rational profit maximization
1778396952.2967727,pool-spiderpool,v26,13570703.512204543,15384528.777029436,v26,False,0,0.0,Rational profit maximization
1778397576.7733407,pool-foundryusa,v27,43776462.94259529,49627512.18396591,v26,True,5851049.241370618,93266065.31122473,Ideology: supporting v27 (loss 11.8% < tolerance 15.6%)
1778397576.7733407,pool-marapool,v26,6712390.984531278,7609551.868208107,v26,False,0,0.0,Ideology and profit aligned
1778397576.7733407,pool-luxor,v26,3356195.492265639,3804775.9341040533,v26,False,0,0.0,Ideology and profit aligned
1778397576.7733407,pool-ocean,v26,1751058.5177038116,1985100.4873586367,v26,False,0,0.0,Ideology and profit aligned
1778397576.7733407,pool-antpool,v26,24660740.790995345,27956831.863634124,v26,False,0,0.0,Ideology and profit aligned
1778397576.7733407,pool-f2pool,v26,15905448.202476285,18031329.426840946,v26,False,0,0.0,Ideology and profit aligned
1778397576.7733407,pool-viabtc,v26,16343212.83190224,18527604.548680607,v26,False,0,0.0,Rational profit maximization
1778397576.7733407,pool-spiderpool,v26,13570703.512204543,15384528.777029436,v26,False,0,0.0,Rational profit maximization
1778398207.5866456,pool-foundryusa,v27,43710809.294341594,49693164.41197494,v26,True,5982355.117633343,99248420.42885807,Ideology: supporting v27 (loss 12.0% < tolerance 15.6%)
1778398207.5866456,pool-marapool,v26,6702324.091799043,7619618.543169491,v26,False,0,0.0,Ideology and profit aligned
1778398207.5866456,pool-luxor,v26,3351162.0458995216,3809809.2715847455,v26,False,0,0.0,Ideology and profit aligned
1778398207.5866456,pool-ocean,v26,1748432.371773664,1987726.5764789977,v26,False,0,0.0,Ideology and profit aligned
1778398207.5866456,pool-antpool,v26,24623755.902479097,27993815.952079214,v26,False,0,0.0,Ideology and profit aligned
1778398207.5866456,pool-f2pool,v26,15881594.043610774,18055183.06968423,v26,False,0,0.0,Ideology and profit aligned
1778398207.5866456,pool-viabtc,v26,16318702.136554193,18552114.713803973,v26,False,0,0.0,Rational profit maximization
1778398207.5866456,pool-spiderpool,v26,13550350.881245896,15404880.967712235,v26,False,0,0.0,Rational profit maximization
1778398852.956376,pool-foundryusa,v27,43709078.85233715,49694894.816545784,v26,True,5985815.964208633,105234236.3930667,Ideology: supporting v27 (loss 12.0% < tolerance 15.6%)
1778398852.956376,pool-marapool,v26,6702058.757358361,7619883.871870354,v26,False,0,0.0,Ideology and profit aligned
1778398852.956376,pool-luxor,v26,3351029.3786791805,3809941.935935177,v26,False,0,0.0,Ideology and profit aligned
1778398852.956376,pool-ocean,v26,1748363.1540934863,1987795.7926618317,v26,False,0,0.0,Ideology and profit aligned
1778398852.956376,pool-antpool,v26,24622781.086816587,27994790.746654123,v26,False,0,0.0,Ideology and profit aligned
1778398852.956376,pool-f2pool,v26,15880965.316349164,18055811.78334497,v26,False,0,0.0,Ideology and profit aligned
1778398852.956376,pool-viabtc,v26,16318056.104872528,18552760.731510427,v26,False,0,0.0,Rational profit maximization
1778398852.956376,pool-spiderpool,v26,13549814.444224518,15405417.393129196,v26,False,0,0.0,Rational profit maximization
1778399472.3602445,pool-foundryusa,v27,43824978.194530725,49578997.981530845,v26,True,5754019.78700012,110988256.18006682,Ideology: supporting v27 (loss 11.6% < tolerance 15.6%)
1778399472.3602445,pool-marapool,v26,6719829.989828045,7602113.02383473,v26,False,0,0.0,Ideology and profit aligned
1778399472.3602445,pool-luxor,v26,3359914.9949140223,3801056.511917365,v26,False,0,0.0,Ideology and profit aligned
1778399472.3602445,pool-ocean,v26,1752999.1277812296,1983159.9192612343,v26,False,0,0.0,Ideology and profit aligned
1778399472.3602445,pool-antpool,v26,24688071.04958564,27929502.196262375,v26,False,0,0.0,Ideology and profit aligned
1778399472.3602445,pool-f2pool,v26,15923075.410679497,18013702.599956207,v26,False,0,0.0,Ideology and profit aligned
1778399472.3602445,pool-viabtc,v26,16361325.192624804,18509492.579771515,v26,False,0,0.0,Rational profit maximization
1778399472.3602445,pool-spiderpool,v26,13585743.24030453,15369489.374274567,v26,False,0,0.0,Rational profit maximization
1778400087.6523323,pool-foundryusa,v27,43879418.61913557,49524558.734601974,v26,True,5645140.115466401,116633396.29553322,Ideology: supporting v27 (loss 11.4% < tolerance 15.6%)
1778400087.6523323,pool-marapool,v26,6728177.521600788,7593765.672638968,v26,False,0,0.0,Ideology and profit aligned
1778400087.6523323,pool-luxor,v26,3364088.760800394,3796882.836319484,v26,False,0,0.0,Ideology and profit aligned
1778400087.6523323,pool-ocean,v26,1755176.7447654232,1980982.3493840788,v26,False,0,0.0,Ideology and profit aligned
1778400087.6523323,pool-antpool,v26,24718739.155446373,27898834.753825776,v26,False,0,0.0,Ideology and profit aligned
1778400087.6523323,pool-f2pool,v26,15942855.431619257,17993923.006905377,v26,False,0,0.0,Ideology and profit aligned
1778400087.6523323,pool-viabtc,v26,16381649.61781061,18489168.594251398,v26,False,0,0.0,Rational profit maximization
1778400087.6523323,pool-spiderpool,v26,13602619.771932032,15352613.207726613,v26,False,0,0.0,Rational profit maximization
1778400713.6292615,pool-foundryusa,v27,43700130.64565621,49703842.82965572,v26,True,6003712.183999509,122637108.47953273,Ideology: supporting v27 (loss 12.1% < tolerance 15.6%)
1778400713.6292615,pool-marapool,v26,6700686.6990006175,7621255.90054721,v26,False,0,0.0,Ideology and profit aligned
1778400713.6292615,pool-luxor,v26,3350343.3495003087,3810627.950273605,v26,False,0,0.0,Ideology and profit aligned
1778400713.6292615,pool-ocean,v26,1748005.2258262485,1988153.7131862296,v26,False,0,0.0,Ideology and profit aligned
1778400713.6292615,pool-antpool,v26,24617740.263719663,27999831.460706055,v26,False,0,0.0,Ideology and profit aligned
1778400713.6292615,pool-f2pool,v26,15877714.13458842,18059062.894774914,v26,False,0,0.0,Ideology and profit aligned
1778400713.6292615,pool-viabtc,v26,16314715.441044983,18556101.32307147,v26,False,0,0.0,Rational profit maximization
1778400713.6292615,pool-spiderpool,v26,13547040.500153426,15408191.277193278,v26,False,0,0.0,Rational profit maximization
