timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4269,69990.67826086956,49356.52173913044,86.4,0.0,100.0,0.0,60,15,1.0,1.0,56.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
4395,69990.67826086956,49356.52173913044,86.4,0.0,100.0,0.0,61,15,1.0,1.0,56.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,126.0,None
4470,69990.67826086956,49356.52173913044,86.4,0.0,100.0,0.0,62,15,1.0,1.0,56.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,75.0,None
4550,69990.67826086956,49356.52173913044,86.4,0.0,100.0,0.0,66,15,1.0,1.0,60.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,20.0,None
4783,70065.00821917808,49282.191780821915,86.4,0.0,100.0,0.0,66,15,1.0,1.0,60.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
4844,70065.00821917808,49282.191780821915,86.4,0.0,100.0,0.0,66,15,1.0,1.0,60.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
4929,70065.00821917808,49282.191780821915,86.4,0.0,100.0,0.0,67,15,1.0,1.0,60.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,85.0,None
4991,70065.00821917808,49282.191780821915,86.4,0.0,100.0,0.0,67,15,1.0,1.0,60.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
5052,70065.00821917808,49282.191780821915,86.4,0.0,100.0,0.0,67,15,1.0,1.0,60.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
5121,70065.00821917808,49282.191780821915,86.4,0.0,100.0,0.0,67,15,1.0,1.0,60.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
5210,70065.00821917808,49282.191780821915,86.4,0.0,100.0,0.0,68,15,1.0,1.0,60.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,89.0,None
5353,70065.00821917808,49282.191780821915,86.4,0.0,100.0,0.0,68,15,1.0,1.0,60.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
5485,70065.00821917808,49282.191780821915,86.4,0.0,100.0,0.0,69,15,1.0,1.0,60.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,132.0,None
5546,70065.00821917808,49282.191780821915,86.4,0.0,100.0,0.0,69,15,1.0,1.0,60.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
5607,70065.00821917808,49282.191780821915,86.4,0.0,100.0,0.0,69,15,1.0,1.0,60.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
5693,70065.00821917808,49282.191780821915,86.4,0.0,100.0,0.0,72,15,1.0,1.0,63.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,28.666666666666668,None
5754,70115.62105263158,49231.57894736842,86.4,0.0,100.0,0.0,72,15,1.0,1.0,63.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
5840,70115.62105263158,49231.57894736842,86.4,0.0,100.0,0.0,73,15,1.0,1.0,64.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,86.0,None
5961,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,73,15,1.0,1.0,64.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
6051,70131.6155844156,49215.584415584424,86.4,0.0,100.0,0.0,74,15,1.0,1.0,65.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,90.0,None
6177,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,65.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,126.0,None
6242,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,65.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
6310,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,76,15,1.0,1.0,65.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,68.0,None
6371,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,76,15,1.0,1.0,65.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
6479,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,77,15,1.0,1.0,66.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,108.0,None
6639,70162.38987341772,49184.810126582284,86.4,0.0,100.0,0.0,78,15,1.0,1.0,66.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,160.0,None
6736,70162.38987341772,49184.810126582284,86.4,0.0,100.0,0.0,80,15,1.0,1.0,68.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,48.5,None
6798,70191.64444444445,49155.555555555555,86.4,0.0,100.0,0.0,81,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,62.0,None
6920,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,82,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,122.0,None
6981,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,82,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
7045,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,82,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
7128,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,83,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,83.0,None
7249,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,84,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,121.0,None
7325,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,84,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
7387,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,84,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
7449,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,84,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
7518,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,84,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
7580,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,84,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
7641,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,84,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
7718,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,84,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
7783,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,84,15,1.0,1.0,69.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
7843,70205.73658536587,49141.46341463415,86.4,0.0,100.0,0.0,90,15,1.0,1.0,75.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,10.0,None
7944,70283.56363636364,49063.63636363637,86.4,0.0,100.0,0.0,90,15,1.0,1.0,75.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
8061,70283.56363636364,49063.63636363637,86.4,0.0,100.0,0.0,90,15,1.0,1.0,75.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
8166,70283.56363636364,49063.63636363637,86.4,0.0,100.0,0.0,93,15,1.0,1.0,77.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,35.0,None
8234,70307.20000000001,49040.0,86.4,0.0,100.0,0.0,94,15,1.0,1.0,77.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,68.0,None
8295,70307.20000000001,49040.0,86.4,0.0,100.0,0.0,94,15,1.0,1.0,77.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
8358,70307.20000000001,49040.0,86.4,0.0,100.0,0.0,94,15,1.0,1.0,77.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
8423,70307.20000000001,49040.0,86.4,0.0,100.0,0.0,94,15,1.0,1.0,77.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
8486,70307.20000000001,49040.0,86.4,0.0,100.0,0.0,96,15,1.0,1.0,79.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,31.5,None
8548,70329.80869565217,49017.39130434783,86.4,0.0,100.0,0.0,96,15,1.0,1.0,79.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
8677,70329.80869565217,49017.39130434783,86.4,0.0,100.0,0.0,97,15,1.0,1.0,79.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,129.0,None
8738,70329.80869565217,49017.39130434783,86.4,0.0,100.0,0.0,97,15,1.0,1.0,79.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
8798,70329.80869565217,49017.39130434783,86.4,0.0,100.0,0.0,104,15,1.0,1.0,83.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,8.571428571428571,None
8873,70372.20000000001,48975.0,86.4,0.0,100.0,0.0,109,15,1.0,1.0,88.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,15.0,None
8934,70420.46732673269,48926.73267326733,86.4,0.0,100.0,0.0,109,15,1.0,1.0,88.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
9037,70420.46732673269,48926.73267326733,86.4,0.0,100.0,0.0,109,15,1.0,1.0,88.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
9098,70420.46732673269,48926.73267326733,86.4,0.0,100.0,0.0,109,15,1.0,1.0,88.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
9160,70420.46732673269,48926.73267326733,86.4,0.0,100.0,0.0,109,15,1.0,1.0,88.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
9222,70420.46732673269,48926.73267326733,86.4,0.0,100.0,0.0,109,15,1.0,1.0,88.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
9351,70420.46732673269,48926.73267326733,86.4,0.0,100.0,0.0,110,15,1.0,1.0,88.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,129.0,None
9415,70420.46732673269,48926.73267326733,86.4,0.0,100.0,0.0,110,15,1.0,1.0,88.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
9476,70420.46732673269,48926.73267326733,86.4,0.0,100.0,0.0,110,15,1.0,1.0,88.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
9552,70420.46732673269,48926.73267326733,86.4,0.0,100.0,0.0,111,15,1.0,1.0,88.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,76.0,None
9624,70420.46732673269,48926.73267326733,86.4,0.0,100.0,0.0,112,15,1.0,1.0,89.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,72.0,None
9709,70429.55294117647,48917.64705882353,86.4,0.0,100.0,0.0,118,15,1.0,1.0,95.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,14.166666666666666,None
9779,70480.53333333334,48866.66666666667,86.4,0.0,100.0,0.0,119,15,1.0,1.0,95.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,70.0,None
9870,70480.53333333334,48866.66666666667,86.4,0.0,100.0,0.0,120,15,1.0,1.0,96.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,91.0,None
9957,70488.48440366973,48858.71559633028,86.4,0.0,100.0,0.0,120,15,1.0,1.0,96.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
10018,70488.48440366973,48858.71559633028,86.4,0.0,100.0,0.0,120,15,1.0,1.0,96.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
10083,70488.48440366973,48858.71559633028,86.4,0.0,100.0,0.0,121,15,1.0,1.0,96.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,65.0,None
10171,70488.48440366973,48858.71559633028,86.4,0.0,100.0,0.0,122,15,1.0,1.0,96.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,88.0,None
10261,70488.48440366973,48858.71559633028,86.4,0.0,100.0,0.0,127,15,1.0,1.0,99.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,18.0,None
10336,70511.48571428572,48835.71428571429,86.4,0.0,100.0,0.0,127,15,1.0,1.0,99.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
10407,70511.48571428572,48835.71428571429,86.4,0.0,100.0,0.0,128,15,1.0,1.0,100.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,71.0,None
10468,70518.88141592922,48828.3185840708,86.4,0.0,100.0,0.0,128,15,1.0,1.0,100.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
10530,70518.88141592922,48828.3185840708,86.4,0.0,100.0,0.0,128,15,1.0,1.0,100.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
10591,70518.88141592922,48828.3185840708,86.4,0.0,100.0,0.0,128,15,1.0,1.0,100.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
10656,70518.88141592922,48828.3185840708,86.4,0.0,100.0,0.0,128,15,1.0,1.0,100.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
10739,70518.88141592922,48828.3185840708,86.4,0.0,100.0,0.0,131,15,1.0,1.0,103.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,27.666666666666668,None
10801,70540.30344827587,48806.896551724145,86.4,0.0,100.0,0.0,131,15,1.0,1.0,103.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.575,0.0,None,None
