timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777815301.8576243,pool-foundryusa,v27,50189765.439059466,43214232.078757614,v27,False,0,0.0,Ideology and profit aligned
1777815301.8576243,pool-marapool,v26,7695764.033989117,6626182.252076168,v27,True,1069581.781912949,1069581.781912949,Ideology: supporting v26 (loss 13.9% < tolerance 23.6%)
1777815301.8576243,pool-luxor,v26,3847882.0169945583,3313091.126038084,v27,True,534790.8909564745,534790.8909564745,Ideology: supporting v26 (loss 13.9% < tolerance 23.6%)
1777815301.8576243,pool-ocean,v26,2007590.6175623788,1728569.283150305,v27,True,279021.3344120737,279021.3344120737,Ideology: supporting v26 (loss 13.9% < tolerance 23.6%)
1777815301.8576243,pool-antpool,v26,28273567.864003494,24344017.40436679,v27,True,3929550.459636703,3929550.459636703,Ideology: supporting v26 (loss 13.9% < tolerance 23.6%)
1777815301.8576243,pool-f2pool,v26,18235614.7761916,15701170.988615267,v27,True,2534443.7875763327,2534443.7875763327,Ideology: supporting v26 (loss 13.9% < tolerance 23.6%)
1777815301.8576243,pool-viabtc,v27,18737512.4305822,16133313.309402842,v27,False,0,0.0,Rational profit maximization
1777815301.8576243,pool-spiderpool,v27,15558827.286108438,13396411.944414865,v27,False,0,0.0,Rational profit maximization
1777815919.8026617,pool-foundryusa,v27,54138571.098168924,39264533.00194098,v27,False,0,0.0,Ideology and profit aligned
1777815919.8026617,pool-marapool,v27,8301247.568385901,6020561.726964284,v27,False,0,1069581.781912949,Forced switch: loss 27.5% exceeds tolerance 23.6%
1777815919.8026617,pool-luxor,v27,4150623.7841929505,3010280.863482142,v27,False,0,534790.8909564745,Forced switch: loss 27.5% exceeds tolerance 23.6%
1777815919.8026617,pool-ocean,v27,2165542.8439267566,1570581.3200776395,v27,False,0,279021.3344120737,Forced switch: loss 27.5% exceeds tolerance 23.6%
1777815919.8026617,pool-antpool,v27,30498061.718635157,22119020.257760085,v27,False,0,3929550.459636703,Forced switch: loss 27.5% exceeds tolerance 23.6%
1777815919.8026617,pool-f2pool,v27,19670347.49900137,14266113.657371894,v27,False,0,2534443.7875763327,Forced switch: loss 27.5% exceeds tolerance 23.6%
1777815919.8026617,pool-viabtc,v27,20211733.209983062,14658758.987391297,v27,False,0,0.0,Rational profit maximization
1777815919.8026617,pool-spiderpool,v27,16782957.040432367,12172005.23060171,v27,False,0,0.0,Rational profit maximization
1777816522.5137997,pool-foundryusa,v27,62956667.86352201,30476476.706924498,v27,False,0,0.0,Ideology and profit aligned
1777816522.5137997,pool-marapool,v27,9653355.739073373,4673059.761728423,v27,False,0,1069581.781912949,Forced switch: loss 51.6% exceeds tolerance 23.6%
1777816522.5137997,pool-luxor,v27,4826677.869536687,2336529.8808642114,v27,False,0,534790.8909564745,Forced switch: loss 51.6% exceeds tolerance 23.6%
1777816522.5137997,pool-ocean,v27,2518266.714540881,1219059.06827698,v27,False,0,279021.3344120737,Forced switch: loss 51.6% exceeds tolerance 23.6%
1777816522.5137997,pool-antpool,v27,35465589.5631174,17168415.21156747,v27,False,0,3929550.459636703,Forced switch: loss 51.6% exceeds tolerance 23.6%
1777816522.5137997,pool-f2pool,v27,22874255.990412995,11073119.870182566,v27,False,0,2534443.7875763327,Forced switch: loss 51.6% exceeds tolerance 23.6%
1777816522.5137997,pool-viabtc,v27,23503822.669048216,11377884.637251813,v27,False,0,0.0,Rational profit maximization
1777816522.5137997,pool-spiderpool,v27,19516567.037691828,9447707.779146597,v27,False,0,0.0,Rational profit maximization
1777817353.682533,pool-foundryusa,v27,63821252.27305898,29581755.715719506,v27,False,0,0.0,Ideology and profit aligned
1777817353.682533,pool-marapool,v27,9785925.34853571,4535869.209743656,v27,False,0,1069581.781912949,Forced switch: loss 53.6% exceeds tolerance 23.6%
1777817353.682533,pool-luxor,v27,4892962.674267855,2267934.604871828,v27,False,0,534790.8909564745,Forced switch: loss 53.6% exceeds tolerance 23.6%
1777817353.682533,pool-ocean,v27,2552850.0909223594,1183270.2286287802,v27,False,0,279021.3344120737,Forced switch: loss 53.6% exceeds tolerance 23.6%
1777817353.682533,pool-antpool,v27,35952638.78048989,16664389.053188652,v27,False,0,3929550.459636703,Forced switch: loss 53.6% exceeds tolerance 23.6%
1777817353.682533,pool-f2pool,v27,23188388.3258781,10748037.910044752,v27,False,0,2534443.7875763327,Forced switch: loss 53.6% exceeds tolerance 23.6%
1777817353.682533,pool-viabtc,v27,23826600.848608684,11043855.467201944,v27,False,0,0.0,Rational profit maximization
1777817353.682533,pool-spiderpool,v27,19784588.20464829,9170344.271873046,v27,False,0,0.0,Rational profit maximization
1777817953.8020475,pool-foundryusa,v27,63853729.25161293,29547580.6451613,v27,False,0,0.0,Ideology and profit aligned
1777817953.8020475,pool-marapool,v27,9790905.151913982,4530629.032258065,v27,False,0,1069581.781912949,Forced switch: loss 53.7% exceeds tolerance 23.6%
1777817953.8020475,pool-luxor,v27,4895452.575956991,2265314.5161290327,v27,False,0,534790.8909564745,Forced switch: loss 53.7% exceeds tolerance 23.6%
1777817953.8020475,pool-ocean,v27,2554149.170064518,1181903.2258064519,v27,False,0,279021.3344120737,Forced switch: loss 53.7% exceeds tolerance 23.6%
1777817953.8020475,pool-antpool,v27,35970934.145075284,16645137.09677419,v27,False,0,3929550.459636703,Forced switch: loss 53.7% exceeds tolerance 23.6%
1777817953.8020475,pool-f2pool,v27,23200188.294752695,10735620.967741936,v27,False,0,2534443.7875763327,Forced switch: loss 53.7% exceeds tolerance 23.6%
1777817953.8020475,pool-viabtc,v27,23838725.587268826,11031096.774193548,v27,False,0,0.0,Rational profit maximization
1777817953.8020475,pool-spiderpool,v27,19794656.068000015,9159750.000000004,v27,False,0,0.0,Rational profit maximization
1777818561.8380039,pool-foundryusa,v27,64112185.84347826,29289130.43478261,v27,False,0,0.0,Ideology and profit aligned
1777818561.8380039,pool-marapool,v27,9830535.162666667,4491000.0,v27,False,0,1069581.781912949,Forced switch: loss 54.3% exceeds tolerance 23.6%
1777818561.8380039,pool-luxor,v27,4915267.581333334,2245500.0,v27,False,0,534790.8909564745,Forced switch: loss 54.3% exceeds tolerance 23.6%
1777818561.8380039,pool-ocean,v27,2564487.4337391304,1171565.2173913047,v27,False,0,279021.3344120737,Forced switch: loss 54.3% exceeds tolerance 23.6%
1777818561.8380039,pool-antpool,v27,36116531.358492754,16499543.478260875,v27,False,0,3929550.459636703,Forced switch: loss 54.3% exceeds tolerance 23.6%
1777818561.8380039,pool-f2pool,v27,23294094.189797096,10641717.391304348,v27,False,0,2534443.7875763327,Forced switch: loss 54.3% exceeds tolerance 23.6%
1777818561.8380039,pool-viabtc,v27,23935216.04823188,10934608.695652176,v27,False,0,0.0,Rational profit maximization
1777818561.8380039,pool-spiderpool,v27,19874777.611478265,9079630.434782613,v27,False,0,0.0,Rational profit maximization
1777819210.882611,pool-foundryusa,v27,64237620.74520549,29163698.63013698,v27,False,0,0.0,Ideology and profit aligned
1777819210.882611,pool-marapool,v27,9849768.51426484,4471767.12328767,v27,False,0,1069581.781912949,Forced switch: loss 54.6% exceeds tolerance 23.6%
1777819210.882611,pool-luxor,v27,4924884.25713242,2235883.561643835,v27,False,0,534790.8909564745,Forced switch: loss 54.6% exceeds tolerance 23.6%
1777819210.882611,pool-ocean,v27,2569504.8298082203,1166547.9452054794,v27,False,0,279021.3344120737,Forced switch: loss 54.6% exceeds tolerance 23.6%
1777819210.882611,pool-antpool,v27,36187193.01979909,16428883.561643831,v27,False,0,3929550.459636703,Forced switch: loss 54.6% exceeds tolerance 23.6%
1777819210.882611,pool-f2pool,v27,23339668.87075799,10596143.835616436,v27,False,0,2534443.7875763327,Forced switch: loss 54.6% exceeds tolerance 23.6%
1777819210.882611,pool-viabtc,v27,23982045.078210045,10887780.821917806,v27,False,0,0.0,Rational profit maximization
1777819210.882611,pool-spiderpool,v27,19913662.431013707,9040746.575342465,v27,False,0,0.0,Rational profit maximization
1777819870.9939294,pool-foundryusa,v27,64237620.74520549,29163698.63013698,v27,False,0,0.0,Ideology and profit aligned
1777819870.9939294,pool-marapool,v27,9849768.51426484,4471767.12328767,v27,False,0,1069581.781912949,Forced switch: loss 54.6% exceeds tolerance 23.6%
1777819870.9939294,pool-luxor,v27,4924884.25713242,2235883.561643835,v27,False,0,534790.8909564745,Forced switch: loss 54.6% exceeds tolerance 23.6%
1777819870.9939294,pool-ocean,v27,2569504.8298082203,1166547.9452054794,v27,False,0,279021.3344120737,Forced switch: loss 54.6% exceeds tolerance 23.6%
1777819870.9939294,pool-antpool,v27,36187193.01979909,16428883.561643831,v27,False,0,3929550.459636703,Forced switch: loss 54.6% exceeds tolerance 23.6%
1777819870.9939294,pool-f2pool,v27,23339668.87075799,10596143.835616436,v27,False,0,2534443.7875763327,Forced switch: loss 54.6% exceeds tolerance 23.6%
1777819870.9939294,pool-viabtc,v27,23982045.078210045,10887780.821917806,v27,False,0,0.0,Rational profit maximization
