timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774373853.9146523,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774373853.9146523,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 6.8%)
1774373853.9146523,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 6.8%)
1774373853.9146523,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 6.8%)
1774373853.9146523,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 6.8%)
1774373853.9146523,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 6.8%)
1774373853.9146523,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774373853.9146523,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774374454.614281,pool-foundryusa,v27,48741760.273842886,44661638.45897275,v27,False,0,0.0,Ideology and profit aligned
1774374454.614281,pool-marapool,v27,7473736.575322576,6848117.897042489,v27,False,0,111088.40474147908,Forced switch: loss 8.4% exceeds tolerance 6.8%
1774374454.614281,pool-luxor,v27,3736868.287661288,3424058.9485212443,v27,False,0,55544.20237073954,Forced switch: loss 8.4% exceeds tolerance 6.8%
1774374454.614281,pool-ocean,v27,1949670.410953716,1786465.5383589105,v27,False,0,28979.583845603745,Forced switch: loss 8.4% exceeds tolerance 6.8%
1774374454.614281,pool-antpool,v27,27457858.287598155,25159389.66522132,v27,False,0,408129.13915891945,Forced switch: loss 8.4% exceeds tolerance 6.8%
1774374454.614281,pool-f2pool,v27,17709506.23282958,16227061.973426767,v27,False,0,263231.2199309021,Forced switch: loss 8.4% exceeds tolerance 6.8%
1774374454.614281,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1774374454.614281,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1774375055.1352777,pool-foundryusa,v27,53594408.311838925,40671093.50919956,v27,False,0,0.0,Ideology and profit aligned
1774375055.1352777,pool-marapool,v27,8217809.274481969,6236234.338077266,v27,False,0,111088.40474147908,Forced switch: loss 24.1% exceeds tolerance 6.8%
1774375055.1352777,pool-luxor,v27,4108904.6372409845,3118117.169038633,v27,False,0,55544.20237073954,Forced switch: loss 24.1% exceeds tolerance 6.8%
1774375055.1352777,pool-ocean,v27,2143776.3324735574,1626843.740367983,v27,False,0,28979.583845603745,Forced switch: loss 24.1% exceeds tolerance 6.8%
1774375055.1352777,pool-antpool,v27,30191516.682335928,22911382.676849082,v27,False,0,408129.13915891945,Forced switch: loss 24.1% exceeds tolerance 6.8%
1774375055.1352777,pool-f2pool,v27,19472635.019968145,14777163.975009173,v27,False,0,263231.2199309021,Forced switch: loss 24.1% exceeds tolerance 6.8%
1774375055.1352777,pool-viabtc,v27,20008579.103086527,15183874.910101172,v27,False,0,0.0,Rational profit maximization
1774375055.1352777,pool-spiderpool,v27,16614266.576670073,12608038.987851866,v27,False,0,0.0,Rational profit maximization
1774375655.9822528,pool-foundryusa,v27,54595815.78334829,39660456.87114215,v27,False,0,0.0,Ideology and profit aligned
1774375655.9822528,pool-marapool,v27,8371358.420113405,6081270.05357513,v27,False,0,111088.40474147908,Forced switch: loss 27.4% exceeds tolerance 6.8%
1774375655.9822528,pool-luxor,v27,4185679.2100567026,3040635.026787565,v27,False,0,55544.20237073954,Forced switch: loss 27.4% exceeds tolerance 6.8%
1774375655.9822528,pool-ocean,v27,2183832.6313339323,1586418.2748456863,v27,False,0,28979.583845603745,Forced switch: loss 27.4% exceeds tolerance 6.8%
1774375655.9822528,pool-antpool,v27,30755642.8912862,22342057.37074341,v27,False,0,408129.13915891945,Forced switch: loss 27.4% exceeds tolerance 6.8%
1774375655.9822528,pool-f2pool,v27,19836479.734616548,14409965.996514976,v27,False,0,263231.2199309021,Forced switch: loss 27.4% exceeds tolerance 6.8%
1774375655.9822528,pool-viabtc,v27,20382437.89245003,14806570.565226402,v27,False,0,0.0,Rational profit maximization
1774375655.9822528,pool-spiderpool,v27,16924702.892837975,12294741.630054068,v27,False,0,0.0,Rational profit maximization
1774376256.272189,pool-foundryusa,v27,55216797.023391694,39033753.806574196,v27,False,0,0.0,Ideology and profit aligned
1774376256.272189,pool-marapool,v27,8466575.543586727,5985175.58367471,v27,False,0,111088.40474147908,Forced switch: loss 29.3% exceeds tolerance 6.8%
1774376256.272189,pool-luxor,v27,4233287.771793364,2992587.791837355,v27,False,0,55544.20237073954,Forced switch: loss 29.3% exceeds tolerance 6.8%
1774376256.272189,pool-ocean,v27,2208671.880935668,1561350.152262968,v27,False,0,28979.583845603745,Forced switch: loss 29.3% exceeds tolerance 6.8%
1774376256.272189,pool-antpool,v27,31105462.323177323,21989014.64437013,v27,False,0,408129.13915891945,Forced switch: loss 29.3% exceeds tolerance 6.8%
1774376256.272189,pool-f2pool,v27,20062102.918498978,14182263.883055292,v27,False,0,263231.2199309021,Forced switch: loss 29.3% exceeds tolerance 6.8%
1774376256.272189,pool-viabtc,v27,20614270.8887329,14572601.421121027,v27,False,0,0.0,Rational profit maximization
1774376256.272189,pool-spiderpool,v27,17117207.07725143,12100463.680038001,v27,False,0,0.0,Rational profit maximization
1774376856.568876,pool-foundryusa,v27,64382104.20422453,29019518.54196991,v27,False,0,0.0,Ideology and profit aligned
1774376856.568876,pool-marapool,v27,9871922.644647758,4449659.509768719,v27,False,0,111088.40474147908,Forced switch: loss 54.9% exceeds tolerance 6.8%
1774376856.568876,pool-luxor,v27,4935961.322323879,2224829.7548843594,v27,False,0,55544.20237073954,Forced switch: loss 54.9% exceeds tolerance 6.8%
1774376856.568876,pool-ocean,v27,2575284.1681689816,1160780.7416787967,v27,False,0,28979.583845603745,Forced switch: loss 54.9% exceeds tolerance 6.8%
1774376856.568876,pool-antpool,v27,36268585.36837982,16347662.111976385,v27,False,0,408129.13915891945,Forced switch: loss 54.9% exceeds tolerance 6.8%
1774376856.568876,pool-f2pool,v27,23392164.52753491,10543758.403582402,v27,False,0,263231.2199309021,Forced switch: loss 54.9% exceeds tolerance 6.8%
1774376856.568876,pool-viabtc,v27,24035985.569577154,10833953.589002099,v27,False,0,0.0,Rational profit maximization
1774376856.568876,pool-spiderpool,v27,19958452.30330961,8996050.748010676,v27,False,0,0.0,Rational profit maximization
1774377457.468192,pool-foundryusa,v27,64660777.98394652,28740551.839464888,v27,False,0,0.0,Ideology and profit aligned
1774377457.468192,pool-marapool,v27,9914652.624205131,4406884.615384616,v27,False,0,111088.40474147908,Forced switch: loss 55.6% exceeds tolerance 6.8%
1774377457.468192,pool-luxor,v27,4957326.312102566,2203442.307692308,v27,False,0,55544.20237073954,Forced switch: loss 55.6% exceeds tolerance 6.8%
1774377457.468192,pool-ocean,v27,2586431.1193578606,1149622.073578596,v27,False,0,28979.583845603745,Forced switch: loss 55.6% exceeds tolerance 6.8%
1774377457.468192,pool-antpool,v27,36425571.5976232,16190510.869565219,v27,False,0,408129.13915891945,Forced switch: loss 55.6% exceeds tolerance 6.8%
1774377457.468192,pool-f2pool,v27,23493416.0008339,10442400.501672242,v27,False,0,263231.2199309021,Forced switch: loss 55.6% exceeds tolerance 6.8%
1774377457.468192,pool-viabtc,v27,24140023.780673366,10729806.02006689,v27,False,0,0.0,Rational profit maximization
1774377457.468192,pool-spiderpool,v27,20044841.175023425,8909571.07023412,v27,False,0,0.0,Rational profit maximization
1774378058.3039951,pool-foundryusa,v27,64851681.93151368,28549652.60545905,v27,False,0,0.0,Ideology and profit aligned
1774378058.3039951,pool-marapool,v27,9943924.562832098,4377613.399503721,v27,False,0,111088.40474147908,Forced switch: loss 56.0% exceeds tolerance 6.8%
1774378058.3039951,pool-luxor,v27,4971962.281416049,2188806.6997518605,v27,False,0,55544.20237073954,Forced switch: loss 56.0% exceeds tolerance 6.8%
1774378058.3039951,pool-ocean,v27,2594067.2772605475,1141986.1042183624,v27,False,0,28979.583845603745,Forced switch: loss 56.0% exceeds tolerance 6.8%
1774378058.3039951,pool-antpool,v27,36533114.1547527,16082970.967741929,v27,False,0,408129.13915891945,Forced switch: loss 56.0% exceeds tolerance 6.8%
1774378058.3039951,pool-f2pool,v27,23562777.76844997,10373040.446650118,v27,False,0,263231.2199309021,Forced switch: loss 56.0% exceeds tolerance 6.8%
1774378058.3039951,pool-viabtc,v27,24211294.5877651,10658536.972704709,v27,False,0,0.0,Rational profit maximization
1774378058.3039951,pool-spiderpool,v27,20104021.39876924,8850392.307692308,v27,False,0,0.0,Rational profit maximization
1774378658.5719135,pool-foundryusa,v27,86874135.70131083,28378042.470787257,v27,False,0,0.0,Ideology and profit aligned
1774378658.5719135,pool-marapool,v27,13320700.807534328,4351299.845520712,v27,False,0,111088.40474147908,Forced switch: loss 67.3% exceeds tolerance 6.8%
1774378658.5719135,pool-luxor,v27,6660350.403767164,2175649.922760356,v27,False,0,55544.20237073954,Forced switch: loss 67.3% exceeds tolerance 6.8%
1774378658.5719135,pool-ocean,v27,3474965.428052433,1135121.6988314907,v27,False,0,28979.583845603745,Forced switch: loss 67.3% exceeds tolerance 6.8%
1774378658.5719135,pool-antpool,v27,48939096.44507176,15986297.258543484,v27,False,0,408129.13915891945,Forced switch: loss 67.3% exceeds tolerance 6.8%
1774378658.5719135,pool-f2pool,v27,31564269.3048096,10310688.764386036,v27,False,0,263231.2199309021,Forced switch: loss 67.3% exceeds tolerance 6.8%
1774378658.5719135,pool-viabtc,v27,32433010.66182271,10594469.18909391,v27,False,0,0.0,Rational profit maximization
1774378658.5719135,pool-spiderpool,v27,26930982.06740636,8797193.165944051,v27,False,0,0.0,Rational profit maximization
1774379258.8734052,pool-foundryusa,v27,87063298.17639588,28236462.92660445,v27,False,0,0.0,Ideology and profit aligned
1774379258.8734052,pool-marapool,v27,13349705.720380703,4329590.982079349,v27,False,0,111088.40474147908,Forced switch: loss 67.6% exceeds tolerance 6.8%
1774379258.8734052,pool-luxor,v27,6674852.8601903515,2164795.4910396747,v27,False,0,55544.20237073954,Forced switch: loss 67.6% exceeds tolerance 6.8%
1774379258.8734052,pool-ocean,v27,3482531.927055835,1129458.5170641784,v27,False,0,28979.583845603745,Forced switch: loss 67.6% exceeds tolerance 6.8%
1774379258.8734052,pool-antpool,v27,49045657.972702995,15906540.781987175,v27,False,0,408129.13915891945,Forced switch: loss 67.6% exceeds tolerance 6.8%
1774379258.8734052,pool-f2pool,v27,31632998.33742383,10259248.196666285,v27,False,0,263231.2199309021,Forced switch: loss 67.6% exceeds tolerance 6.8%
1774379258.8734052,pool-viabtc,v27,32503631.319187786,10541612.825932328,v27,False,0,0.0,Rational profit maximization
1774379258.8734052,pool-spiderpool,v27,26989622.434682723,8753303.50724738,v27,False,0,0.0,Rational profit maximization
1774379859.1090417,pool-foundryusa,v27,87197338.57997398,28136139.756101787,v27,False,0,0.0,Ideology and profit aligned
1774379859.1090417,pool-marapool,v27,13370258.582262674,4314208.095935607,v27,False,0,111088.40474147908,Forced switch: loss 67.7% exceeds tolerance 6.8%
1774379859.1090417,pool-luxor,v27,6685129.291131337,2157104.0479678037,v27,False,0,55544.20237073954,Forced switch: loss 67.7% exceeds tolerance 6.8%
1774379859.1090417,pool-ocean,v27,3487893.543198959,1125445.590244072,v27,False,0,28979.583845603745,Forced switch: loss 67.7% exceeds tolerance 6.8%
1774379859.1090417,pool-antpool,v27,49121167.400051996,15850025.395937338,v27,False,0,408129.13915891945,Forced switch: loss 67.7% exceeds tolerance 6.8%
1774379859.1090417,pool-f2pool,v27,31681699.684057206,10222797.444716983,v27,False,0,263231.2199309021,Forced switch: loss 67.7% exceeds tolerance 6.8%
1774379859.1090417,pool-viabtc,v27,32553673.069856945,10504158.842278,v27,False,0,0.0,Rational profit maximization
1774379859.1090417,pool-spiderpool,v27,27031174.959791932,8722203.324391559,v27,False,0,0.0,Rational profit maximization
1774380459.3884568,pool-foundryusa,v27,87315645.99985944,28047592.01124227,v27,False,0,0.0,Ideology and profit aligned
1774380459.3884568,pool-marapool,v27,13388399.053311782,4300630.775057148,v27,False,0,111088.40474147908,Forced switch: loss 67.9% exceeds tolerance 6.8%
1774380459.3884568,pool-luxor,v27,6694199.526655891,2150315.387528574,v27,False,0,55544.20237073954,Forced switch: loss 67.9% exceeds tolerance 6.8%
1774380459.3884568,pool-ocean,v27,3492625.8399943775,1121903.6804496911,v27,False,0,28979.583845603745,Forced switch: loss 67.9% exceeds tolerance 6.8%
1774380459.3884568,pool-antpool,v27,49187813.91325414,15800143.499666475,v27,False,0,408129.13915891945,Forced switch: loss 67.9% exceeds tolerance 6.8%
1774380459.3884568,pool-f2pool,v27,31724684.713282257,10190625.097418021,v27,False,0,263231.2199309021,Forced switch: loss 67.9% exceeds tolerance 6.8%
1774380459.3884568,pool-viabtc,v27,32597841.173280854,10471101.017530445,v27,False,0,0.0,Rational profit maximization
1774380459.3884568,pool-spiderpool,v27,27067850.25995643,8694753.523485105,v27,False,0,0.0,Rational profit maximization
1774381059.5873814,pool-foundryusa,v27,87424573.07827197,27966065.0270776,v27,False,0,0.0,Ideology and profit aligned
1774381059.5873814,pool-marapool,v27,13405101.205335038,4288129.970818564,v27,False,0,111088.40474147908,Forced switch: loss 68.0% exceeds tolerance 6.8%
1774381059.5873814,pool-luxor,v27,6702550.602667519,2144064.985409282,v27,False,0,55544.20237073954,Forced switch: loss 68.0% exceeds tolerance 6.8%
1774381059.5873814,pool-ocean,v27,3496982.923130879,1118642.601083104,v27,False,0,28979.583845603745,Forced switch: loss 68.0% exceeds tolerance 6.8%
1774381059.5873814,pool-antpool,v27,49249176.16742654,15754216.631920375,v27,False,0,408129.13915891945,Forced switch: loss 68.0% exceeds tolerance 6.8%
1774381059.5873814,pool-f2pool,v27,31764261.551772147,10161003.626504857,v27,False,0,263231.2199309021,Forced switch: loss 68.0% exceeds tolerance 6.8%
1774381059.5873814,pool-viabtc,v27,32638507.28255487,10440664.276775636,v27,False,0,0.0,Rational profit maximization
