timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777828112.1275413,pool-foundryusa,v26,46615685.247296184,46787966.2907825,v26,False,0,0.0,Ideology and profit aligned
1777828112.1275413,pool-marapool,v26,7147738.404585414,7174154.831253316,v26,False,0,0.0,Ideology and profit aligned
1777828112.1275413,pool-luxor,v26,3573869.202292707,3587077.415626658,v26,False,0,0.0,Ideology and profit aligned
1777828112.1275413,pool-ocean,v26,1864627.4098918475,1871518.6516313003,v26,False,0,0.0,Ideology and profit aligned
1777828112.1275413,pool-antpool,v26,26260169.35597685,26357221.010474138,v26,False,0,0.0,Ideology and profit aligned
1777828112.1275413,pool-f2pool,v26,16937032.30651761,16999627.752317637,v26,False,0,0.0,Ideology and profit aligned
1777828112.1275413,pool-viabtc,v26,17403189.158990573,17467507.415225465,v26,False,0,0.0,Rational profit maximization
1777828112.1275413,pool-spiderpool,v26,14450862.42666182,14504269.550142579,v26,False,0,0.0,Rational profit maximization
1777828712.8685713,pool-foundryusa,v26,42393083.87442693,52378107.89755671,v26,False,0,0.0,Ideology and profit aligned
1777828712.8685713,pool-marapool,v26,6500272.860745462,8031309.877625363,v26,False,0,0.0,Ideology and profit aligned
1777828712.8685713,pool-luxor,v26,3250136.430372731,4015654.9388126815,v26,False,0,0.0,Ideology and profit aligned
1777828712.8685713,pool-ocean,v26,1695723.3549770773,2095124.3159022685,v26,False,0,0.0,Ideology and profit aligned
1777828712.8685713,pool-antpool,v26,23881437.2492605,29506334.115623616,v26,False,0,0.0,Ideology and profit aligned
1777828712.8685713,pool-f2pool,v26,15402820.474375114,19030712.53611227,v26,False,0,0.0,Ideology and profit aligned
1777828712.8685713,pool-viabtc,v26,15826751.313119385,19554493.615087833,v26,False,0,0.0,Rational profit maximization
1777828712.8685713,pool-spiderpool,v26,13141856.00107235,16237213.448242582,v26,False,0,0.0,Rational profit maximization
1777829357.8126297,pool-foundryusa,v26,41826612.31082286,52936521.444778964,v26,False,0,0.0,Ideology and profit aligned
1777829357.8126297,pool-marapool,v26,6413413.887659505,8116933.2881994415,v26,False,0,0.0,Ideology and profit aligned
1777829357.8126297,pool-luxor,v26,3206706.9438297525,4058466.6440997208,v26,False,0,0.0,Ideology and profit aligned
1777829357.8126297,pool-ocean,v26,1673064.4924329147,2117460.8577911593,v26,False,0,0.0,Ideology and profit aligned
1777829357.8126297,pool-antpool,v26,23562324.935096875,29820907.080558814,v26,False,0,0.0,Ideology and profit aligned
1777829357.8126297,pool-f2pool,v26,15197002.472932309,19233602.79160302,v26,False,0,0.0,Ideology and profit aligned
1777829357.8126297,pool-viabtc,v26,15615268.596040536,19762968.006050814,v26,False,0,0.0,Rational profit maximization
1777829357.8126297,pool-spiderpool,v26,12966249.81635509,16410321.647881482,v26,False,0,0.0,Rational profit maximization
1777829958.5752592,pool-foundryusa,v26,41463516.81610672,53294451.932754114,v26,False,0,0.0,Ideology and profit aligned
1777829958.5752592,pool-marapool,v26,6357739.245136363,8171815.963022297,v26,False,0,0.0,Ideology and profit aligned
1777829958.5752592,pool-luxor,v26,3178869.6225681817,4085907.9815111486,v26,False,0,0.0,Ideology and profit aligned
1777829958.5752592,pool-ocean,v26,1658540.6726442692,2131778.0773101645,v26,False,0,0.0,Ideology and profit aligned
1777829958.5752592,pool-antpool,v26,23357781.139740124,30022541.255451486,v26,False,0,0.0,Ideology and profit aligned
1777829958.5752592,pool-f2pool,v26,15065077.776518777,19363650.868900657,v26,False,0,0.0,Ideology and profit aligned
1777829958.5752592,pool-viabtc,v26,15479712.944679845,19896595.388228197,v26,False,0,0.0,Rational profit maximization
1777829958.5752592,pool-spiderpool,v26,12853690.21299309,16521280.09915378,v26,False,0,0.0,Rational profit maximization
1777830566.796601,pool-foundryusa,v26,41399536.72240794,53357521.91431974,v26,False,0,0.0,Ideology and profit aligned
1777830566.796601,pool-marapool,v26,6347928.9641025495,8181486.693529027,v26,False,0,0.0,Ideology and profit aligned
1777830566.796601,pool-luxor,v26,3173964.4820512747,4090743.3467645133,v26,False,0,0.0,Ideology and profit aligned
1777830566.796601,pool-ocean,v26,1655981.4688963173,2134300.8765727906,v26,False,0,0.0,Ideology and profit aligned
1777830566.796601,pool-antpool,v26,23321739.0202898,30058070.67840012,v26,False,0,0.0,Ideology and profit aligned
1777830566.796601,pool-f2pool,v26,15041831.675808214,19386566.295536175,v26,False,0,0.0,Ideology and profit aligned
1777830566.796601,pool-viabtc,v26,15455827.043032292,19920141.51467937,v26,False,0,0.0,Rational profit maximization
1777830566.796601,pool-spiderpool,v26,12833856.38394646,16540831.793439124,v26,False,0,0.0,Rational profit maximization
1777831167.0242589,pool-foundryusa,v26,41303102.957992315,53452583.91552016,v26,False,0,0.0,Ideology and profit aligned
1777831167.0242589,pool-marapool,v26,6333142.453558819,8196062.867046423,v26,False,0,0.0,Ideology and profit aligned
1777831167.0242589,pool-luxor,v26,3166571.2267794097,4098031.4335232116,v26,False,0,0.0,Ideology and profit aligned
1777831167.0242589,pool-ocean,v26,1652124.1183196926,2138103.3566208063,v26,False,0,0.0,Ideology and profit aligned
1777831167.0242589,pool-antpool,v26,23267414.666335665,30111622.272409685,v26,False,0,0.0,Ideology and profit aligned
1777831167.0242589,pool-f2pool,v26,15006794.074737206,19421105.489305653,v26,False,0,0.0,Ideology and profit aligned
1777831167.0242589,pool-viabtc,v26,15419825.104317125,19955631.328460854,v26,False,0,0.0,Rational profit maximization
1777831167.0242589,pool-spiderpool,v26,12803961.916977618,16570301.013811253,v26,False,0,0.0,Rational profit maximization
