timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,None,None
65,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,8,1.0,1.0,2.0,8.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,32.5,8.125
129,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,2,9,1.0,1.0,2.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,None,64.0
190,58595.80613386343,60751.393866136576,38.1,48.3,62.14929353977099,37.850706460229006,2,9,1.0,1.0,2.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,None,None
250,58595.80613386343,60751.393866136576,38.1,48.3,62.14929353977099,37.850706460229006,4,12,1.0,1.0,3.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,30.0,20.0
311,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,10,21,1.0,1.0,9.0,21.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,10.166666666666666,6.777777777777778
392,59446.715224772524,59900.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,13,22,1.0,1.0,12.0,21.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,27.0,81.0
460,59904.89704295434,59442.302957045664,38.1,48.3,62.14929353977099,37.850706460229006,13,26,1.0,1.0,12.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,None,17.0
573,59621.85035990766,59725.34964009235,38.1,48.3,62.14929353977099,37.850706460229006,13,26,1.0,1.0,12.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,None,None
675,59621.85035990766,59725.34964009235,0.0,86.4,62.14929353977099,37.850706460229006,14,36,1.0,1.0,13.0,35.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,102.0,10.2
735,57407.91522477252,61939.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,14,48,1.0,1.0,13.0,45.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,None,5.0
796,57071.7083282208,62275.49167177921,0.0,86.4,62.14929353977099,37.850706460229006,14,69,1.0,1.0,13.0,66.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,None,2.9047619047619047
872,56642.725351354806,62704.47464864521,0.0,86.4,62.14929353977099,37.850706460229006,14,73,1.0,1.0,13.0,70.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,None,19.0
949,56585.62606814602,62761.573931853985,0.0,86.4,62.14929353977099,37.850706460229006,14,73,1.0,1.0,13.0,70.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,None,None
1018,56585.62606814602,62761.573931853985,0.0,86.4,62.14929353977099,37.850706460229006,14,74,1.0,1.0,13.0,70.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,2.6220000000000003,8.188,None,69.0
