timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774845597.6689434,pool-foundryusa,v26,47011015.99566457,46392511.32542163,v27,True,618504.6702429354,618504.6702429354,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774845597.6689434,pool-marapool,v26,7208355.7860019,7113518.403231315,v27,True,94837.3827705849,94837.3827705849,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774845597.6689434,pool-luxor,v26,3604177.89300095,3556759.2016156577,v27,True,47418.69138529245,47418.69138529245,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774845597.6689434,pool-ocean,v26,1880440.6398265832,1855700.4530168655,v27,True,24740.186809717678,24740.186809717678,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774845597.6689434,pool-antpool,v26,26482872.34422437,26134448.04665418,v27,True,348424.2975701913,348424.2975701913,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774845597.6689434,pool-f2pool,v26,17080669.14509146,16855945.781569853,v27,True,224723.36352160573,224723.36352160573,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774845597.6689434,pool-viabtc,v27,17550779.305048104,17319870.89482407,v27,False,0,0.0,Rational profit maximization
1774845597.6689434,pool-spiderpool,v27,14573414.95865602,14381678.510880709,v27,False,0,0.0,Rational profit maximization
1774846198.4513547,pool-foundryusa,v26,44745107.11163925,141017506.86496934,v26,False,0,618504.6702429354,Ideology and profit aligned
1774846198.4513547,pool-marapool,v26,6860916.423784684,21622684.385961965,v26,False,0,94837.3827705849,Ideology and profit aligned
1774846198.4513547,pool-luxor,v26,3430458.211892342,10811342.192980982,v26,False,0,47418.69138529245,Ideology and profit aligned
1774846198.4513547,pool-ocean,v26,1789804.28446557,5640700.2745987745,v26,False,0,24740.186809717678,Ideology and profit aligned
1774846198.4513547,pool-antpool,v26,25206410.339556776,79439862.2005994,v26,False,0,348424.2975701913,Ideology and profit aligned
1774846198.4513547,pool-f2pool,v26,16257388.917228922,51236360.82760552,v26,False,0,224723.36352160573,Ideology and profit aligned
1774846198.4513547,pool-viabtc,v26,16704839.988345314,52646535.89625522,v26,False,0,0.0,Rational profit maximization
1774846198.4513547,pool-spiderpool,v26,13870983.204608168,43715427.12814051,v26,False,0,0.0,Rational profit maximization
1774846798.6447,pool-foundryusa,v26,42520522.5822102,69024067.4457534,v26,False,0,618504.6702429354,Ideology and profit aligned
1774846798.6447,pool-marapool,v26,6519813.462605562,10583690.34168219,v26,False,0,94837.3827705849,Ideology and profit aligned
1774846798.6447,pool-luxor,v26,3259906.731302781,5291845.170841095,v26,False,0,47418.69138529245,Ideology and profit aligned
1774846798.6447,pool-ocean,v26,1700820.9032884082,2760962.6978301364,v26,False,0,24740.186809717678,Ideology and profit aligned
1774846798.6447,pool-antpool,v26,23953227.72131174,38883557.99444108,v26,False,0,348424.2975701913,Ideology and profit aligned
1774846798.6447,pool-f2pool,v26,15449123.204869702,25078744.505290404,v26,False,0,224723.36352160573,Ideology and profit aligned
1774846798.6447,pool-viabtc,v26,15874328.430691805,25768985.179747935,v26,False,0,0.0,Rational profit maximization
1774846798.6447,pool-spiderpool,v26,13181362.000485163,21397460.90818356,v26,False,0,0.0,Rational profit maximization
1774847398.7827506,pool-foundryusa,v26,41665636.44584642,64537747.01851295,v26,False,0,618504.6702429354,Ideology and profit aligned
1774847398.7827506,pool-marapool,v26,6388730.921696452,9895787.876171984,v26,False,0,94837.3827705849,Ideology and profit aligned
1774847398.7827506,pool-luxor,v26,3194365.460848226,4947893.938085992,v26,False,0,47418.69138529245,Ideology and profit aligned
