timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.3580000000000005,16.732,None,None
98,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.3580000000000005,16.732,16.333333333333332,9.8
192,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,7,12,1.0,1.0,6.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.3580000000000005,16.732,94.0,47.0
267,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,9,13,1.0,1.0,8.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.3580000000000005,16.732,37.5,75.0
372,56469.59486472761,62877.605135272395,38.1,48.3,30.076799311326575,69.92320068867342,13,17,1.0,1.0,12.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.3580000000000005,16.732,26.25,26.25
436,57194.53765648963,62152.66234351039,38.1,48.3,30.076799311326575,69.92320068867342,13,17,1.0,1.0,12.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.3580000000000005,16.732,None,None
517,57194.53765648963,62152.66234351039,38.1,48.3,30.076799311326575,69.92320068867342,15,17,1.0,1.0,14.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.3580000000000005,16.732,40.5,None
596,57470.01591735919,61877.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,18,17,1.0,1.0,17.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.3580000000000005,16.732,26.333333333333332,None
659,57809.444488787754,61537.75551121224,38.1,48.3,30.076799311326575,69.92320068867342,18,17,1.0,1.0,17.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.3580000000000005,16.732,None,None
720,57809.444488787754,61537.75551121224,0.0,86.4,30.076799311326575,69.92320068867342,18,18,1.0,1.0,17.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,5.3580000000000005,16.732,None,61.0
781,55980.64448878776,63366.555511212246,0.0,86.4,30.076799311326575,69.92320068867342,18,18,1.0,1.0,17.0,11.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.3580000000000005,16.732,None,None
842,55980.64448878776,63366.555511212246,0.0,86.4,30.076799311326575,69.92320068867342,18,18,1.0,1.0,17.0,11.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.3580000000000005,16.732,None,None
956,55980.64448878776,63366.555511212246,0.0,86.4,30.076799311326575,69.92320068867342,18,23,1.0,1.0,17.0,13.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.3580000000000005,16.732,None,22.8
1021,55689.21591735919,63657.9840826408,0.0,86.4,30.076382368901605,69.9236176310984,18,23,1.0,1.0,17.0,13.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.0050921579267738,0.005395340866597098,11.833178186207611,0,32.74961839853924,67.25038160146076,5.3580000000000005,16.732,None,None
1111,55689.16588426819,63658.03411573181,0.0,86.4,30.076382368901605,69.9236176310984,18,36,1.0,1.0,17.0,26.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,5.3580000000000005,16.732,None,6.923076923076923
1171,54455.67751217517,64891.522487824834,0.0,86.4,30.076382368901605,69.9236176310984,18,41,1.0,1.0,17.0,26.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,5.3580000000000005,16.732,None,12.0
