timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778151890.6251338,pool-foundryusa,v26,43555226.46854922,49848046.96806201,v26,False,0,0.0,Forced switch: loss 12.6% exceeds tolerance 5.2%
1778151890.6251338,pool-marapool,v26,6678468.058510881,7643367.201769508,v26,False,0,0.0,Ideology and profit aligned
1778151890.6251338,pool-luxor,v26,3339234.0292554405,3821683.600884754,v26,False,0,0.0,Ideology and profit aligned
1778151890.6251338,pool-ocean,v26,1742209.0587419695,1993921.878722481,v26,False,0,0.0,Ideology and profit aligned
1778151890.6251338,pool-antpool,v26,24536110.910616063,28081066.458674937,v26,False,0,0.0,Ideology and profit aligned
1778151890.6251338,pool-f2pool,v26,15825065.616906218,18111457.06506253,v26,False,0,0.0,Ideology and profit aligned
1778151890.6251338,pool-viabtc,v26,16260617.881591711,18609937.53474315,v26,False,0,0.0,Rational profit maximization
1778151890.6251338,pool-spiderpool,v26,13502120.205250263,15452894.56009923,v26,False,0,0.0,Rational profit maximization
1778152490.8107183,pool-foundryusa,v26,37777228.07588652,56259763.40685052,v26,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 5.2%
1778152490.8107183,pool-marapool,v26,5792508.304969266,8626497.055717077,v26,False,0,0.0,Ideology and profit aligned
1778152490.8107183,pool-luxor,v26,2896254.152484633,4313248.527858539,v26,False,0,0.0,Ideology and profit aligned
1778152490.8107183,pool-ocean,v26,1511089.1230354612,2250390.5362740206,v26,False,0,0.0,Ideology and profit aligned
1778152490.8107183,pool-antpool,v26,21281171.81608274,31693000.05252579,v26,False,0,0.0,Ideology and profit aligned
1778152490.8107183,pool-f2pool,v26,13725726.200905435,20441047.371155687,v26,False,0,0.0,Ideology and profit aligned
1778152490.8107183,pool-viabtc,v26,14103498.481664296,21003645.005224187,v26,False,0,0.0,Rational profit maximization
1778152490.8107183,pool-spiderpool,v26,11710940.703524824,17440526.656123664,v26,False,0,0.0,Rational profit maximization
1778153146.2915714,pool-foundryusa,v26,29459347.233026132,63941977.565914124,v26,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 5.2%
1778153146.2915714,pool-marapool,v26,4517099.909064006,9804436.560106833,v26,False,0,0.0,Ideology and profit aligned
1778153146.2915714,pool-luxor,v26,2258549.954532003,4902218.280053416,v26,False,0,0.0,Ideology and profit aligned
1778153146.2915714,pool-ocean,v26,1178373.8893210455,2557679.1026365655,v26,False,0,0.0,Ideology and profit aligned
1778153146.2915714,pool-antpool,v26,16595432.274604715,36020647.362131625,v26,False,0,0.0,Ideology and profit aligned
1778153146.2915714,pool-f2pool,v26,10703562.827999491,23232251.8489488,v26,False,0,0.0,Ideology and profit aligned
1778153146.2915714,pool-viabtc,v26,10998156.300329752,23871671.62460794,v26,False,0,0.0,Rational profit maximization
1778153146.2915714,pool-spiderpool,v26,9132397.642238103,19822013.045433383,v26,False,0,0.0,Rational profit maximization
1778153746.9381874,pool-foundryusa,v26,28844196.428571433,64557130.835714296,v26,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 5.2%
1778153746.9381874,pool-marapool,v26,4422776.785714285,9898760.061476193,v26,False,0,0.0,Ideology and profit aligned
1778153746.9381874,pool-luxor,v26,2211388.3928571427,4949380.030738097,v26,False,0,0.0,Ideology and profit aligned
1778153746.9381874,pool-ocean,v26,1153767.8571428577,2582285.2334285723,v26,False,0,0.0,Ideology and profit aligned
1778153746.9381874,pool-antpool,v26,16248897.321428575,36367183.70411906,v26,False,0,0.0,Ideology and profit aligned
1778153746.9381874,pool-f2pool,v26,10480058.035714287,23455757.536976196,v26,False,0,0.0,Ideology and profit aligned
1778153746.9381874,pool-viabtc,v26,10768500.0,24101328.845333334,v26,False,0,0.0,Rational profit maximization
1778153746.9381874,pool-spiderpool,v26,8941700.892857146,20012710.55907144,v26,False,0,0.0,Rational profit maximization
1778154390.243545,pool-foundryusa,v26,28315605.095541403,65085735.220382184,v26,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 5.2%
1778154390.243545,pool-marapool,v26,4341726.114649683,9979812.733791932,v26,False,0,0.0,Ideology and profit aligned
1778154390.243545,pool-luxor,v26,2170863.0573248416,4989906.366895966,v26,False,0,0.0,Ideology and profit aligned
1778154390.243545,pool-ocean,v26,1132624.2038216568,2603429.408815287,v26,False,0,0.0,Ideology and profit aligned
1778154390.243545,pool-antpool,v26,15951124.20382166,36664964.17414863,v26,False,0,0.0,Ideology and profit aligned
1778154390.243545,pool-f2pool,v26,10288003.184713379,23647817.13007219,v26,False,0,0.0,Ideology and profit aligned
1778154390.243545,pool-viabtc,v26,10571159.235668793,24298674.48227601,v26,False,0,0.0,Rational profit maximization
1778154390.243545,pool-spiderpool,v26,8777837.57961784,20176577.918318477,v26,False,0,0.0,Rational profit maximization
1778154996.9665756,pool-foundryusa,v26,28059230.769230753,65342115.876923084,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 5.2%
1778154996.9665756,pool-marapool,v26,4302415.384615382,10019124.434461541,v26,False,0,0.0,Ideology and profit aligned
1778154996.9665756,pool-luxor,v26,2151207.692307691,5009562.217230771,v26,False,0,0.0,Ideology and profit aligned
1778154996.9665756,pool-ocean,v26,1122369.2307692305,2613684.635076924,v26,False,0,0.0,Ideology and profit aligned
1778154996.9665756,pool-antpool,v26,15806699.999999993,36809391.944000006,v26,False,0,0.0,Ideology and profit aligned
1778154996.9665756,pool-f2pool,v26,10194853.84615384,23740968.768615387,v26,False,0,0.0,Ideology and profit aligned
1778154996.9665756,pool-viabtc,v26,10475446.153846148,24394389.92738462,v26,False,0,0.0,Rational profit maximization
1778154996.9665756,pool-spiderpool,v26,8698361.538461536,20256055.921846163,v26,False,0,0.0,Rational profit maximization
1778155602.1738255,pool-foundryusa,v26,28002669.90291263,65398678.13980585,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.2%
1778155602.1738255,pool-marapool,v26,4293742.718446603,10027797.31477023,v26,False,0,0.0,Ideology and profit aligned
1778155602.1738255,pool-luxor,v26,2146871.3592233015,5013898.657385115,v26,False,0,0.0,Ideology and profit aligned
1778155602.1738255,pool-ocean,v26,1120106.7961165057,2615947.1255922345,v26,False,0,0.0,Ideology and profit aligned
1778155602.1738255,pool-antpool,v26,15774837.378640778,36841255.35209063,v26,False,0,0.0,Ideology and profit aligned
1778155602.1738255,pool-f2pool,v26,10174303.398058254,23761519.72412946,v26,False,0,0.0,Ideology and profit aligned
1778155602.1738255,pool-viabtc,v26,10454330.097087383,24415506.505527515,v26,False,0,0.0,Rational profit maximization
1778155602.1738255,pool-spiderpool,v26,8680827.669902917,20273590.223339815,v26,False,0,0.0,Rational profit maximization
1778156227.6855829,pool-foundryusa,v26,27978909.95260665,65422438.67677724,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.2%
1778156227.6855829,pool-marapool,v26,4290099.526066354,10031440.597105846,v26,False,0,0.0,Ideology and profit aligned
1778156227.6855829,pool-luxor,v26,2145049.763033177,5015720.298552923,v26,False,0,0.0,Ideology and profit aligned
1778156227.6855829,pool-ocean,v26,1119156.3981042663,2616897.54707109,v26,False,0,0.0,Ideology and profit aligned
1778156227.6855829,pool-antpool,v26,15761452.606635079,36854640.45458451,v26,False,0,0.0,Ideology and profit aligned
1778156227.6855829,pool-f2pool,v26,10165670.616113748,23770152.719229065,v26,False,0,0.0,Ideology and profit aligned
