timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
74,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,74.0,None
139,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
200,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
374,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,7,1.0,1.0,1.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,29.0
435,58315.286653343945,61031.91334665605,38.1,48.3,62.14929353977099,37.850706460229006,1,7,1.0,1.0,1.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
508,58315.286653343945,61031.91334665605,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,36.5,None
610,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,7,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,102.0,None
670,59686.715224772524,59660.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,10,15,1.0,1.0,9.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,10.0,7.5
749,60827.36977022706,58519.83022977294,50.5,35.9,62.14929353977099,37.850706460229006,13,18,1.0,1.0,12.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,26.333333333333332,26.333333333333332
862,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,20,19,1.0,1.0,19.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,16.142857142857142,113.0
942,61681.91522477251,57665.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,21,19,1.0,1.0,20.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,80.0,None
1028,61773.80711666441,57573.39288333559,50.5,35.9,65.15608987368765,34.843910126312345,21,20,1.0,1.0,20.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,86.0
1167,62134.622676734405,57212.57732326559,50.5,35.9,65.15608987368765,34.843910126312345,22,20,1.0,1.0,20.0,17.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,139.0,None
1228,62134.622676734405,57212.57732326559,50.5,35.9,65.15608987368765,34.843910126312345,22,20,1.0,1.0,20.0,17.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1310,62134.622676734405,57212.57732326559,50.5,35.9,65.15608987368765,34.843910126312345,22,20,1.0,1.0,20.0,17.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1420,62134.622676734405,57212.57732326559,50.5,35.9,69.76651091902653,30.23348908097346,23,20,1.0,1.0,20.0,17.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,110.0,None
1494,62687.87320217508,56659.32679782492,50.5,35.9,69.76651091902653,30.23348908097346,24,20,1.0,1.0,20.0,17.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,74.0,None
1556,62687.87320217508,56659.32679782492,50.5,35.9,69.76651091902653,30.23348908097346,24,20,1.0,1.0,20.0,17.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
1620,62687.87320217508,56659.32679782492,50.5,35.9,69.76651091902653,30.23348908097346,24,20,1.0,1.0,20.0,17.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
